,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_94,,151,453,1092.0,70.0,2.0,149943.0,0.7163344130385667,784.0,21.0,2.0,19.0,55.0,20.0,35.0,453.0,56.0,164.0,48.0,128.0,14.0,32.0,2.0,9.0,6.0,71.0,167.0,209.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,5.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,0.0,7.0,2.0,2.0,1.0,7.0,11.0,8.0,1.0
1,1.0,1.0,London_94,,151,453,1092.0,70.0,2.0,181653.0,0.9065093870740384,854.0,113.0,0.0,113.0,187.0,0.0,187.0,55.0,60.0,152.0,48.0,139.0,15.0,27.0,4.0,8.0,4.0,75.0,174.0,200.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,2.0,12.0,0.0,15.0,9.0,13.0,8.0,22.0,19.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,2.0,14.0,0.0,17.0,11.0,16.0,10.0,32.0,25.0,19.0,9.0
2,1.0,2.0,London_94,,151,453,1092.0,70.0,2.0,170781.0,0.48049739585258067,830.0,86.0,2.0,84.0,152.0,19.0,133.0,187.0,78.0,157.0,52.0,105.0,20.0,35.0,2.0,4.0,11.0,81.0,182.0,179.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,4.0,0.0,4.0,2.0,1.0,5.0,15.0,31.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,4.0,0.0,6.0,2.0,1.0,6.0,21.0,45.0,14.0,17.0
3,1.0,3.0,London_94,,151,453,1092.0,70.0,2.0,175311.0,1.2504343120381236,840.0,129.0,0.0,129.0,212.0,0.0,212.0,152.0,87.0,168.0,53.0,87.0,23.0,27.0,2.0,6.0,10.0,78.0,177.0,188.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,8.0,5.0,5.0,10.0,18.0,33.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,4.0,9.0,10.0,6.0,13.0,22.0,43.0,24.0,14.0
4,1.0,4.0,London_94,,151,453,1092.0,70.0,2.0,165345.0,0.714194969041273,818.0,95.0,0.0,95.0,169.0,0.0,169.0,212.0,115.0,163.0,47.0,74.0,21.0,28.0,1.0,4.0,13.0,73.0,166.0,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,4.0,0.0,8.0,8.0,5.0,7.0,15.0,14.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,4.0,0.0,14.0,8.0,6.0,9.0,28.0,21.0,23.0,7.0
5,1.0,5.0,London_94,,151,453,1092.0,70.0,2.0,170781.0,0.5868016749154776,830.0,75.0,2.0,73.0,149.0,21.0,128.0,169.0,127.0,144.0,52.0,66.0,22.0,32.0,2.0,8.0,15.0,74.0,168.0,196.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,0.0,10.0,0.0,7.0,3.0,2.0,9.0,17.0,16.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,0.0,10.0,0.0,10.0,3.0,2.0,9.0,28.0,26.0,11.0,6.0
6,1.0,6.0,London_94,,151,453,1092.0,70.0,2.0,173046.0,0.5819115950725973,835.0,76.0,0.0,76.0,135.0,0.0,135.0,149.0,128.0,140.0,52.0,69.0,31.0,27.0,0.0,6.0,12.0,63.0,162.0,216.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,7.0,3.0,6.0,5.0,17.0,10.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,9.0,3.0,6.0,6.0,28.0,14.0,31.0,4.0
7,1.0,7.0,London_94,,151,453,1092.0,70.0,2.0,169875.0,1.0458976649679244,828.0,39.0,0.0,39.0,66.0,0.0,66.0,135.0,131.0,159.0,60.0,46.0,27.0,26.0,1.0,3.0,13.0,67.0,158.0,215.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,3.0,0.0,3.0,4.0,2.0,1.0,10.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,0.0,4.0,5.0,2.0,1.0,18.0,10.0,8.0,4.0
8,1.0,8.0,London_94,,151,453,1092.0,70.0,2.0,193884.0,0.9667433300055563,881.0,185.0,0.0,185.0,324.0,0.0,324.0,66.0,137.0,167.0,55.0,36.0,27.0,27.0,0.0,4.0,12.0,66.0,164.0,211.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,3.0,0.0,5.0,4.0,1.0,16.0,38.0,36.0,36.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,3.0,3.0,0.0,6.0,6.0,1.0,16.0,56.0,56.0,44.0,12.0
9,1.0,9.0,London_94,,151,453,1092.0,70.0,2.0,142242.0,0.4367020030040294,767.0,42.0,2.0,40.0,80.0,17.0,63.0,324.0,150.0,138.0,24.0,90.0,15.0,28.0,2.0,6.0,7.0,71.0,142.0,233.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,5.0,0.0,3.0,4.0,4.0,8.0,5.0,15.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,5.0,0.0,3.0,4.0,5.0,12.0,7.0,22.0,10.0,4.0
