,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_139,,151,453,1092.0,70.0,2.0,150849.0,0.734809841029346,786.0,53.0,2.0,51.0,114.0,17.0,97.0,143.0,140.0,211.0,19.0,42.0,18.0,21.0,1.0,1.0,13.0,73.0,154.0,213.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.0,2.0,1.0,10.0,2.0,8.0,8.0,16.0,11.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,2.0,2.0,16.0,3.0,10.0,12.0,25.0,15.0,15.0,8.0
11,1.0,11.0,London_139,,151,453,1092.0,70.0,2.0,165345.0,1.3866257769986987,818.0,99.0,0.0,99.0,164.0,0.0,164.0,114.0,150.0,222.0,19.0,35.0,5.0,20.0,0.0,2.0,12.0,79.0,148.0,214.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,9.0,2.0,5.0,9.0,17.0,24.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,2.0,13.0,3.0,7.0,13.0,25.0,30.0,26.0,9.0
12,1.0,12.0,London_139,,151,453,1092.0,70.0,2.0,156285.0,0.6079821090679616,798.0,94.0,1.0,93.0,182.0,9.0,173.0,164.0,150.0,209.0,13.0,56.0,5.0,15.0,1.0,4.0,12.0,74.0,153.0,214.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,2.0,0.0,10.0,6.0,3.0,16.0,17.0,20.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,0.0,11.0,12.0,4.0,23.0,28.0,26.0,27.0,17.0
13,1.0,13.0,London_139,,151,453,1092.0,70.0,2.0,147225.0,0.6137739811092615,778.0,83.0,2.0,81.0,157.0,19.0,138.0,182.0,163.0,202.0,13.0,43.0,6.0,21.0,2.0,3.0,7.0,79.0,147.0,220.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,4.0,0.0,6.0,14.0,2.0,7.0,25.0,18.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,3.0,10.0,0.0,0.0,0.0,5.0,8.0,0.0,1.0,4.0,0.0,10.0,21.0,2.0,9.0,40.0,25.0,22.0,7.0
14,1.0,14.0,London_139,,151,453,1092.0,70.0,2.0,154926.0,0.9705731738358736,795.0,83.0,0.0,83.0,143.0,0.0,143.0,157.0,180.0,194.0,8.0,43.0,3.0,22.0,1.0,2.0,4.0,79.0,153.0,217.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,1.0,1.0,4.0,7.0,3.0,7.0,14.0,17.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,1.0,2.0,5.0,10.0,3.0,9.0,19.0,24.0,25.0,12.0
15,1.0,15.0,London_139,,151,453,1092.0,70.0,2.0,159909.0,0.9458670769818127,806.0,92.0,0.0,92.0,161.0,0.0,161.0,143.0,191.0,167.0,11.0,51.0,5.0,27.0,1.0,0.0,9.0,75.0,159.0,210.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,10.0,6.0,12.0,20.0,15.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,11.0,8.0,17.0,25.0,22.0,28.0,11.0
16,1.0,16.0,London_139,,151,453,1092.0,70.0,2.0,151755.0,0.8680951721034944,788.0,101.0,0.0,101.0,172.0,0.0,172.0,161.0,190.0,169.0,7.0,52.0,5.0,26.0,0.0,4.0,11.0,74.0,155.0,213.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,7.0,1.0,0.0,12.0,17.0,21.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,8.0,1.0,0.0,15.0,23.0,34.0,29.0,8.0
17,1.0,17.0,London_139,,151,453,1092.0,70.0,2.0,134994.0,0.5898006949573755,751.0,76.0,2.0,74.0,141.0,16.0,125.0,172.0,179.0,176.0,12.0,52.0,7.0,22.0,2.0,3.0,9.0,69.0,160.0,215.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,9.0,4.0,4.0,0.0,8.0,7.0,8.0,7.0,8.0,14.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,1.0,10.0,7.0,4.0,0.0,10.0,9.0,10.0,8.0,12.0,17.0,30.0,11.0
18,1.0,18.0,London_139,,151,453,1092.0,70.0,2.0,133635.0,1.3690887151751667,748.0,45.0,1.0,44.0,85.0,10.0,75.0,141.0,199.0,184.0,9.0,34.0,4.0,21.0,0.0,2.0,11.0,68.0,168.0,206.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,1.0,6.0,9.0,8.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,1.0,7.0,14.0,11.0,10.0,2.0
19,1.0,19.0,London_139,,151,453,1092.0,70.0,2.0,145866.0,0.8602326540276408,775.0,100.0,2.0,98.0,176.0,17.0,159.0,85.0,202.0,188.0,9.0,19.0,2.0,31.0,1.0,1.0,8.0,69.0,170.0,206.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,1.0,10.0,11.0,1.0,14.0,21.0,27.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,2.0,13.0,15.0,2.0,17.0,29.0,34.0,30.0,5.0
20,1.0,20.0,London_139,,151,453,1092.0,70.0,2.0,135447.0,0.7834555699955672,752.0,98.0,2.0,96.0,179.0,15.0,164.0,176.0,221.0,140.0,10.0,47.0,6.0,24.0,0.0,5.0,3.0,69.0,192.0,189.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,4.0,0.0,3.0,9.0,3.0,14.0,19.0,25.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,15.0,3.0,2.0,4.0,0.0,5.0,11.0,5.0,26.0,30.0,36.0,21.0,15.0
21,1.0,21.0,London_139,,151,453,1092.0,70.0,2.0,128199.0,0.5715741741005331,736.0,58.0,2.0,56.0,105.0,17.0,88.0,179.0,222.0,129.0,17.0,62.0,5.0,12.0,2.0,4.0,5.0,63.0,161.0,224.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,6.0,9.0,13.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,4.0,5.0,0.0,8.0,12.0,20.0,19.0,11.0
22,1.0,22.0,London_139,,151,453,1092.0,70.0,2.0,140883.0,0.5688550560735166,764.0,59.0,1.0,58.0,93.0,7.0,86.0,105.0,226.0,116.0,20.0,62.0,4.0,16.0,2.0,7.0,3.0,66.0,159.0,225.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,7.0,5.0,3.0,3.0,9.0,15.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,9.0,7.0,6.0,3.0,10.0,20.0,6.0,17.0
23,1.0,23.0,London_139,,151,453,1092.0,70.0,2.0,159456.0,0.6503063549753278,805.0,5.0,0.0,5.0,11.0,0.0,11.0,93.0,231.0,123.0,24.0,53.0,2.0,14.0,0.0,6.0,5.0,69.0,157.0,222.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0
