,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_173,,151,453,1092.0,70.0,2.0,154020.0,0.239565720083192,793.0,107.0,0.0,107.0,188.0,0.0,188.0,453.0,59.0,172.0,31.0,137.0,12.0,30.0,1.0,11.0,9.0,84.0,145.0,215.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,36.0,2.0,17.0,0.0,28.0,22.0,24.0,22.0,17.0,28.0,37.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,34.0,52.0,2.0,18.0,0.0,41.0,34.0,42.0,35.0,22.0,47.0,49.0,21.0
1,1.0,1.0,London_173,,151,453,1092.0,70.0,2.0,138618.0,0.21231418289244175,759.0,127.0,2.0,125.0,228.0,18.0,210.0,188.0,60.0,170.0,38.0,120.0,16.0,35.0,2.0,12.0,9.0,78.0,148.0,218.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,19.0,36.0,4.0,18.0,0.0,41.0,14.0,27.0,31.0,27.0,31.0,37.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,30.0,43.0,5.0,21.0,0.0,64.0,18.0,37.0,46.0,45.0,48.0,55.0,23.0
2,1.0,2.0,London_173,,151,453,1092.0,70.0,2.0,110985.0,0.1695434940047562,698.0,44.0,0.0,44.0,79.0,0.0,79.0,228.0,78.0,169.0,30.0,99.0,20.0,39.0,3.0,15.0,10.0,80.0,130.0,233.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,17.0,0.0,2.0,0.0,11.0,7.0,11.0,6.0,8.0,8.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,24.0,0.0,2.0,0.0,14.0,10.0,19.0,8.0,15.0,11.0,17.0,5.0
3,1.0,3.0,London_173,,151,453,1092.0,70.0,2.0,126840.0,0.20049542398191988,733.0,41.0,2.0,39.0,94.0,20.0,74.0,79.0,89.0,164.0,37.0,87.0,21.0,41.0,3.0,11.0,10.0,74.0,128.0,241.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,1.0,7.0,0.0,8.0,11.0,9.0,13.0,5.0,13.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,2.0,13.0,0.0,13.0,15.0,19.0,18.0,8.0,18.0,10.0,7.0
4,1.0,4.0,London_173,,151,453,1092.0,70.0,2.0,149943.0,0.24063274497166276,784.0,19.0,0.0,19.0,31.0,0.0,31.0,94.0,95.0,176.0,30.0,86.0,22.0,29.0,4.0,11.0,8.0,71.0,126.0,248.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,0.0,0.0,5.0,4.0,3.0,3.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,10.0,0.0,0.0,0.0,8.0,7.0,5.0,5.0,3.0,10.0,6.0,0.0
5,1.0,5.0,London_173,,151,453,1092.0,70.0,2.0,177576.0,0.2738691240083426,845.0,133.0,1.0,132.0,243.0,9.0,234.0,31.0,96.0,175.0,23.0,95.0,20.0,31.0,4.0,9.0,8.0,69.0,127.0,249.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,17.0,29.0,5.0,30.0,1.0,47.0,23.0,27.0,28.0,23.0,32.0,44.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,35.0,26.0,39.0,7.0,33.0,3.0,70.0,36.0,39.0,43.0,41.0,45.0,55.0,14.0
6,1.0,6.0,London_173,,151,453,1092.0,70.0,2.0,152208.0,0.24625749699771404,789.0,107.0,1.0,106.0,195.0,11.0,184.0,243.0,103.0,189.0,17.0,72.0,25.0,37.0,5.0,5.0,8.0,67.0,144.0,234.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,17.0,24.0,1.0,11.0,0.0,30.0,13.0,28.0,28.0,19.0,20.0,37.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,33.0,1.0,13.0,0.0,42.0,18.0,38.0,45.0,25.0,33.0,52.0,13.0
7,1.0,7.0,London_173,,151,453,1092.0,70.0,2.0,145413.0,0.23482692311517894,774.0,88.0,2.0,86.0,170.0,18.0,152.0,195.0,108.0,183.0,16.0,66.0,29.0,40.0,3.0,8.0,9.0,77.0,127.0,240.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,19.0,20.0,2.0,7.0,1.0,30.0,12.0,27.0,20.0,11.0,19.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.0,7.0,8.0,0.0,0.0,17.0,0.0,0.0,0.0,28.0,27.0,20.0,6.0,8.0,1.0,44.0,21.0,40.0,32.0,17.0,29.0,28.0,12.0
8,1.0,8.0,London_173,,151,453,1092.0,70.0,2.0,138618.0,0.22307285596616566,759.0,45.0,0.0,45.0,75.0,0.0,75.0,170.0,126.0,188.0,22.0,48.0,22.0,34.0,5.0,8.0,9.0,76.0,142.0,226.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,11.0,2.0,8.0,0.0,17.0,7.0,10.0,9.0,11.0,14.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,13.0,2.0,10.0,0.0,27.0,13.0,13.0,16.0,18.0,19.0,23.0,11.0
9,1.0,9.0,London_173,,151,453,1092.0,70.0,2.0,158550.0,0.261398219037801,803.0,113.0,1.0,112.0,197.0,9.0,188.0,75.0,134.0,178.0,28.0,42.0,22.0,36.0,5.0,8.0,11.0,66.0,148.0,228.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,15.0,14.0,3.0,8.0,0.0,22.0,23.0,24.0,22.0,24.0,27.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,6.0,0.0,6.0,8.0,0.0,0.0,0.0,8.0,29.0,16.0,4.0,8.0,0.0,31.0,35.0,35.0,28.0,40.0,42.0,64.0,13.0
10,1.0,10.0,London_173,,151,453,1092.0,70.0,2.0,146319.0,0.24231305089779198,776.0,87.0,0.0,87.0,149.0,0.0,149.0,197.0,145.0,143.0,24.0,69.0,24.0,40.0,2.0,6.0,8.0,69.0,147.0,229.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,15.0,2.0,12.0,1.0,28.0,11.0,15.0,15.0,18.0,19.0,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,17.0,4.0,12.0,2.0,39.0,14.0,19.0,21.0,26.0,29.0,32.0,11.0
11,1.0,11.0,London_173,,151,453,1092.0,70.0,2.0,145866.0,0.23506879503838718,775.0,39.0,1.0,38.0,69.0,9.0,60.0,149.0,160.0,145.0,25.0,42.0,22.0,48.0,3.0,8.0,8.0,72.0,151.0,222.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,11.0,0.0,5.0,0.0,9.0,6.0,11.0,4.0,8.0,11.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,13.0,0.0,6.0,0.0,13.0,9.0,18.0,6.0,10.0,16.0,17.0,4.0
12,1.0,12.0,London_173,,151,453,1092.0,70.0,2.0,178482.0,0.2897657509893179,847.0,96.0,1.0,95.0,180.0,10.0,170.0,69.0,163.0,149.0,24.0,41.0,22.0,41.0,6.0,7.0,10.0,68.0,149.0,226.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,18.0,28.0,4.0,10.0,0.0,26.0,12.0,16.0,19.0,19.0,23.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,31.0,41.0,8.0,14.0,0.0,35.0,19.0,24.0,29.0,28.0,34.0,56.0,9.0
13,1.0,13.0,London_173,,151,453,1092.0,70.0,2.0,178029.0,0.2948459309991449,846.0,116.0,1.0,115.0,217.0,10.0,207.0,180.0,177.0,134.0,17.0,53.0,26.0,34.0,2.0,10.0,9.0,69.0,154.0,221.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,23.0,4.0,3.0,1.0,30.0,16.0,30.0,18.0,24.0,28.0,41.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,46.0,33.0,6.0,4.0,2.0,44.0,26.0,47.0,28.0,34.0,54.0,58.0,22.0
14,1.0,14.0,London_173,,151,453,1092.0,70.0,2.0,163986.0,0.2679195369128138,815.0,100.0,0.0,100.0,176.0,0.0,176.0,217.0,194.0,108.0,15.0,49.0,31.0,34.0,4.0,18.0,8.0,80.0,148.0,217.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,21.0,1.0,17.0,0.0,30.0,22.0,28.0,28.0,22.0,23.0,37.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,30.0,3.0,19.0,0.0,44.0,37.0,49.0,39.0,37.0,32.0,53.0,14.0
15,1.0,15.0,London_173,,151,453,1092.0,70.0,2.0,156285.0,0.2498448530677706,798.0,101.0,0.0,101.0,188.0,0.0,188.0,176.0,206.0,87.0,13.0,55.0,31.0,41.0,1.0,19.0,8.0,83.0,160.0,202.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,27.0,1.0,17.0,0.0,29.0,15.0,21.0,20.0,15.0,28.0,28.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,44.0,43.0,2.0,18.0,0.0,43.0,27.0,37.0,35.0,19.0,47.0,47.0,10.0
16,1.0,16.0,London_173,,151,453,1092.0,70.0,2.0,147678.0,0.2400785768404603,779.0,36.0,2.0,34.0,76.0,18.0,58.0,188.0,214.0,82.0,10.0,53.0,38.0,40.0,2.0,14.0,12.0,93.0,153.0,195.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,2.0,1.0,0.0,7.0,5.0,6.0,6.0,5.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,11.0,11.0,3.0,1.0,0.0,8.0,9.0,8.0,10.0,6.0,12.0,15.0,1.0
