,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_172,,151,453,1092.0,70.0,2.0,146772.0,0.2670778490137309,777.0,121.0,0.0,121.0,201.0,0.0,201.0,453.0,70.0,172.0,32.0,122.0,15.0,32.0,1.0,9.0,12.0,77.0,149.0,215.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,49.0,1.0,19.0,1.0,41.0,13.0,19.0,27.0,27.0,28.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,65.0,1.0,21.0,2.0,59.0,18.0,28.0,40.0,37.0,38.0,39.0,26.0
1,1.0,1.0,London_172,,151,453,1092.0,70.0,2.0,128199.0,0.23761875997297466,736.0,10.0,0.0,10.0,17.0,0.0,17.0,201.0,78.0,178.0,19.0,121.0,18.0,22.0,0.0,17.0,12.0,83.0,141.0,217.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,3.0,4.0,5.0,2.0,3.0,6.0,2.0
2,1.0,2.0,London_172,,151,453,1092.0,70.0,2.0,165798.0,0.26392243802547455,819.0,115.0,3.0,112.0,226.0,29.0,197.0,17.0,79.0,177.0,16.0,122.0,19.0,23.0,0.0,17.0,12.0,81.0,140.0,220.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,23.0,27.0,1.0,19.0,0.0,41.0,9.0,32.0,27.0,18.0,28.0,35.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,27.0,39.0,35.0,2.0,23.0,0.0,58.0,15.0,49.0,40.0,27.0,42.0,48.0,16.0
3,1.0,3.0,London_172,,151,453,1092.0,70.0,2.0,151755.0,0.2538066450506449,788.0,50.0,0.0,50.0,93.0,0.0,93.0,226.0,87.0,174.0,16.0,115.0,24.0,19.0,1.0,17.0,9.0,78.0,150.0,216.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,11.0,0.0,9.0,0.0,13.0,8.0,12.0,14.0,10.0,10.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,20.0,16.0,0.0,10.0,0.0,23.0,11.0,19.0,23.0,20.0,19.0,19.0,14.0
4,1.0,4.0,London_172,,151,453,1092.0,70.0,2.0,168516.0,0.2832854180596769,825.0,92.0,0.0,92.0,154.0,0.0,154.0,93.0,93.0,166.0,16.0,118.0,25.0,17.0,0.0,18.0,5.0,76.0,155.0,217.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,22.0,4.0,5.0,0.0,27.0,8.0,13.0,25.0,19.0,23.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,31.0,25.0,7.0,5.0,0.0,39.0,13.0,19.0,44.0,28.0,30.0,39.0,9.0
5,1.0,5.0,London_172,,151,453,1092.0,70.0,2.0,161721.0,0.2742272100877017,810.0,169.0,1.0,168.0,297.0,9.0,288.0,154.0,97.0,165.0,13.0,117.0,19.0,24.0,0.0,18.0,9.0,75.0,156.0,213.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,28.0,19.0,6.0,13.0,0.0,45.0,25.0,34.0,34.0,42.0,33.0,53.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,43.0,24.0,11.0,15.0,0.0,55.0,38.0,48.0,52.0,57.0,50.0,72.0,30.0
6,1.0,6.0,London_172,,151,453,1092.0,70.0,2.0,121404.0,0.18295860290527344,721.0,32.0,2.0,30.0,69.0,19.0,50.0,297.0,105.0,155.0,19.0,91.0,27.0,43.0,0.0,13.0,9.0,75.0,173.0,196.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,1.0,0.0,10.0,4.0,7.0,5.0,5.0,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,16.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,13.0,2.0,0.0,1.0,0.0,13.0,7.0,8.0,7.0,10.0,16.0,17.0,4.0
7,1.0,7.0,London_172,,151,453,1092.0,70.0,2.0,144054.0,0.23613099288195372,771.0,99.0,0.0,99.0,165.0,0.0,165.0,69.0,114.0,156.0,14.0,94.0,28.0,34.0,1.0,12.0,7.0,75.0,165.0,206.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,37.0,4.0,15.0,0.0,28.0,20.0,23.0,26.0,17.0,18.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,44.0,6.0,15.0,0.0,36.0,32.0,35.0,35.0,31.0,24.0,43.0,22.0
8,1.0,8.0,London_172,,151,453,1092.0,70.0,2.0,127746.0,0.20944515289738774,735.0,70.0,1.0,69.0,138.0,10.0,128.0,165.0,132.0,149.0,18.0,87.0,27.0,29.0,1.0,10.0,12.0,71.0,172.0,198.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,16.0,1.0,16.0,0.0,16.0,8.0,16.0,20.0,15.0,18.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,25.0,21.0,2.0,18.0,0.0,21.0,16.0,27.0,26.0,22.0,28.0,31.0,6.0
9,1.0,9.0,London_172,,151,453,1092.0,70.0,2.0,136806.0,0.224938120925799,755.0,38.0,2.0,36.0,81.0,18.0,63.0,138.0,142.0,164.0,17.0,60.0,26.0,32.0,0.0,12.0,10.0,86.0,169.0,188.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,7.0,11.0,0.0,2.0,0.0,10.0,3.0,5.0,10.0,6.0,8.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,12.0,7.0,4.0,13.0,0.0,0.0,0.0,0.0,2.0,13.0,21.0,0.0,2.0,0.0,13.0,4.0,8.0,16.0,9.0,14.0,18.0,4.0
10,1.0,10.0,London_172,,151,453,1092.0,70.0,2.0,156738.0,0.2853481702040881,799.0,86.0,2.0,84.0,167.0,21.0,146.0,81.0,152.0,167.0,21.0,58.0,16.0,28.0,1.0,10.0,13.0,84.0,165.0,191.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,16.0,21.0,3.0,10.0,0.0,31.0,11.0,11.0,20.0,16.0,19.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,8.0,0.0,8.0,10.0,0.0,0.0,0.0,5.0,22.0,27.0,4.0,10.0,0.0,40.0,16.0,16.0,32.0,26.0,30.0,31.0,5.0
11,1.0,11.0,London_172,,151,453,1092.0,70.0,2.0,158097.0,0.2879008250311017,802.0,60.0,1.0,59.0,115.0,11.0,104.0,167.0,164.0,156.0,21.0,69.0,10.0,18.0,4.0,11.0,9.0,78.0,165.0,201.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,19.0,0.0,12.0,1.0,17.0,8.0,11.0,17.0,11.0,13.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,14.0,25.0,0.0,13.0,2.0,22.0,16.0,15.0,26.0,20.0,22.0,31.0,9.0
12,1.0,12.0,London_172,,151,453,1092.0,70.0,2.0,175311.0,0.35941159119829535,840.0,181.0,0.0,181.0,341.0,0.0,341.0,115.0,171.0,157.0,29.0,45.0,13.0,23.0,3.0,12.0,7.0,81.0,166.0,199.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,24.0,6.0,14.0,0.0,45.0,35.0,43.0,39.0,39.0,49.0,55.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,44.0,31.0,15.0,19.0,0.0,69.0,55.0,74.0,64.0,59.0,78.0,73.0,31.0
