,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_209,,151,453,1092.0,70.0,2.0,137712.0,0.8052065900992602,757.0,12.0,0.0,12.0,25.0,0.0,25.0,453.0,50.0,170.0,27.0,141.0,11.0,40.0,3.0,11.0,8.0,60.0,166.0,219.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0
1,1.0,1.0,London_209,,151,453,1092.0,70.0,2.0,180294.0,0.7721449218224734,851.0,136.0,0.0,136.0,233.0,0.0,233.0,17.0,55.0,170.0,24.0,141.0,11.0,38.0,3.0,11.0,9.0,59.0,166.0,219.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,16.0,3.0,31.0,0.0,5.0,0.0,1.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,7.0,1.0,3.0,12.0,17.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,11.0,1.0,5.0,15.0,21.0,6.0,7.0
2,1.0,2.0,London_209,,151,453,1092.0,70.0,2.0,168516.0,0.44605083111673594,825.0,131.0,2.0,129.0,235.0,16.0,219.0,141.0,54.0,172.0,27.0,129.0,14.0,48.0,1.0,8.0,11.0,67.0,158.0,217.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,9.0,9.0,28.0,0.0,1.0,0.0,0.0,2.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,3.0,4.0,17.0,25.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,4.0,4.0,29.0,32.0,19.0,8.0
3,1.0,3.0,London_209,,151,453,1092.0,70.0,2.0,158550.0,0.5248107039369643,803.0,59.0,2.0,57.0,112.0,20.0,92.0,157.0,51.0,178.0,29.0,130.0,12.0,48.0,0.0,5.0,7.0,81.0,154.0,211.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,4.0,5.0,0.0,2.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,9.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,14.0,14.0,3.0,2.0
4,1.0,4.0,London_209,,151,453,1092.0,70.0,2.0,171234.0,0.5104686981067061,831.0,39.0,2.0,37.0,79.0,19.0,60.0,79.0,57.0,182.0,28.0,120.0,14.0,45.0,0.0,7.0,7.0,85.0,156.0,205.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,3.0,7.0,0.0,3.0,0.0,0.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,8.0,3.0,2.0
5,1.0,5.0,London_209,,151,453,1092.0,70.0,2.0,205209.0,0.5684629939496517,906.0,110.0,0.0,110.0,207.0,0.0,207.0,44.0,54.0,184.0,28.0,125.0,11.0,45.0,0.0,6.0,8.0,83.0,150.0,212.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,19.0,0.0,24.0,0.0,0.0,0.0,4.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,14.0,24.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,20.0,31.0,7.0,9.0
6,1.0,6.0,London_209,,151,453,1092.0,70.0,2.0,199773.0,0.5699077339377254,894.0,94.0,0.0,94.0,163.0,0.0,163.0,122.0,56.0,189.0,28.0,116.0,11.0,46.0,0.0,7.0,7.0,78.0,157.0,211.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,11.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,21.0,20.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,3.0,2.0,29.0,28.0,15.0,3.0
7,1.0,7.0,London_209,,151,453,1092.0,70.0,2.0,194790.0,0.7305968021973968,883.0,147.0,1.0,146.0,245.0,10.0,235.0,112.0,56.0,186.0,36.0,120.0,10.0,40.0,1.0,4.0,8.0,77.0,159.0,209.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,17.0,1.0,35.0,0.0,5.0,0.0,6.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,18.0,20.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,21.0,25.0,10.0,8.0
8,1.0,8.0,London_209,,151,453,1092.0,70.0,2.0,163533.0,0.8490244620479643,814.0,164.0,0.0,164.0,270.0,0.0,270.0,140.0,69.0,164.0,33.0,124.0,13.0,42.0,2.0,6.0,8.0,91.0,152.0,202.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,11.0,0.0,21.0,0.0,2.0,0.0,7.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,13.0,2.0,4.0,10.0,30.0,31.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,15.0,4.0,7.0,13.0,43.0,42.0,21.0,11.0
9,1.0,9.0,London_209,,151,453,1092.0,70.0,2.0,115062.0,0.2830472800415009,707.0,57.0,2.0,55.0,103.0,17.0,86.0,211.0,74.0,172.0,26.0,114.0,15.0,42.0,5.0,5.0,8.0,80.0,155.0,210.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,4.0,18.0,11.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0,4.0,21.0,15.0,10.0,3.0
