,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_183,,151,453,1092.0,70.0,2.0,168969.0,0.6118548030499369,826.0,159.0,2.0,157.0,294.0,18.0,276.0,453.0,52.0,177.0,35.0,122.0,13.0,43.0,4.0,7.0,11.0,77.0,167.0,198.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,15.0,11.0,31.0,0.0,0.0,1.0,0.0,2.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0,1.0,1.0,7.0,5.0,3.0,8.0,18.0,29.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,1.0,1.0,8.0,10.0,3.0,9.0,30.0,42.0,24.0,11.0
1,1.0,1.0,London_183,,151,453,1092.0,70.0,2.0,132276.0,0.8804896180517972,745.0,97.0,2.0,95.0,174.0,17.0,157.0,192.0,65.0,161.0,39.0,124.0,16.0,31.0,3.0,14.0,10.0,79.0,169.0,195.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,6.0,3.0,3.0,5.0,19.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,11.0,4.0,5.0,8.0,25.0,20.0,16.0,7.0
2,1.0,2.0,London_183,,151,453,1092.0,70.0,2.0,123216.0,1.339636123040691,725.0,49.0,0.0,49.0,84.0,0.0,84.0,152.0,63.0,161.0,36.0,133.0,18.0,28.0,3.0,11.0,11.0,76.0,158.0,208.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,1.0,3.0,6.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,1.0,6.0,10.0,19.0,2.0,6.0
3,1.0,3.0,London_183,,151,453,1092.0,70.0,2.0,134541.0,2.3797633422072977,750.0,54.0,2.0,52.0,106.0,19.0,87.0,83.0,61.0,158.0,29.0,146.0,18.0,33.0,3.0,5.0,11.0,79.0,147.0,216.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,10.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,10.0,16.0,15.0,7.0,2.0
4,1.0,4.0,London_183,,151,453,1092.0,70.0,2.0,154020.0,1.2005704371258616,793.0,123.0,0.0,123.0,213.0,0.0,213.0,78.0,59.0,158.0,29.0,156.0,10.0,34.0,1.0,6.0,11.0,80.0,154.0,208.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,7.0,0.0,22.0,0.0,3.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,5.0,4.0,2.0,7.0,16.0,21.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,5.0,5.0,2.0,8.0,25.0,27.0,17.0,8.0
5,1.0,5.0,London_183,,151,453,1092.0,70.0,2.0,133635.0,0.49267944297753274,748.0,100.0,0.0,100.0,164.0,0.0,164.0,165.0,58.0,147.0,31.0,144.0,14.0,44.0,3.0,12.0,8.0,75.0,146.0,224.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,9.0,3.0,6.0,19.0,18.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,15.0,3.0,7.0,26.0,25.0,17.0,6.0
6,1.0,6.0,London_183,,151,453,1092.0,70.0,2.0,123669.0,0.4761935961432755,726.0,11.0,1.0,10.0,27.0,8.0,19.0,147.0,63.0,158.0,37.0,136.0,11.0,34.0,3.0,11.0,8.0,71.0,149.0,225.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,2.0
7,1.0,7.0,London_183,,151,453,1092.0,70.0,2.0,157191.0,1.2323041998315603,800.0,48.0,0.0,48.0,93.0,0.0,93.0,22.0,67.0,158.0,34.0,134.0,11.0,35.0,3.0,11.0,7.0,70.0,151.0,225.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,11.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,2.0,1.0,14.0,10.0,4.0,5.0
8,1.0,8.0,London_183,,151,453,1092.0,70.0,2.0,173046.0,1.6422865651547909,835.0,106.0,2.0,104.0,199.0,18.0,181.0,64.0,62.0,158.0,34.0,136.0,12.0,35.0,5.0,11.0,9.0,70.0,147.0,227.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,11.0,3.0,19.0,0.0,8.0,0.0,1.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,8.0,1.0,4.0,15.0,12.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,11.0,2.0,4.0,23.0,15.0,8.0,2.0
9,1.0,9.0,London_183,,151,453,1092.0,70.0,2.0,156738.0,1.1168364160694182,799.0,147.0,2.0,145.0,265.0,22.0,243.0,127.0,63.0,164.0,38.0,126.0,12.0,37.0,5.0,8.0,10.0,76.0,139.0,228.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,13.0,4.0,22.0,0.0,5.0,0.0,6.0,2.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,2.0,6.0,27.0,25.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,5.0,1.0,2.0,6.0,38.0,33.0,31.0,14.0
