,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_110,,151,453,1092.0,70.0,2.0,139977.0,0.4978764420375228,762.0,43.0,1.0,42.0,86.0,10.0,76.0,453.0,59.0,179.0,36.0,111.0,6.0,45.0,1.0,16.0,11.0,76.0,152.0,214.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,6.0,6.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,8.0,9.0,11.0,8.0,1.0
1,1.0,1.0,London_110,,151,453,1092.0,70.0,2.0,162627.0,0.5636611068621278,812.0,98.0,2.0,96.0,175.0,18.0,157.0,56.0,60.0,173.0,38.0,120.0,7.0,41.0,2.0,12.0,11.0,62.0,159.0,221.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,13.0,0.0,10.0,0.0,3.0,0.0,2.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,4.0,0.0,4.0,1.0,7.0,6.0,12.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,7.0,3.0,2.0,5.0,0.0,6.0,1.0,12.0,10.0,13.0,26.0,2.0,1.0
2,1.0,2.0,London_110,,151,453,1092.0,70.0,2.0,165345.0,0.6767684160731733,818.0,38.0,2.0,36.0,84.0,17.0,67.0,130.0,69.0,170.0,34.0,118.0,12.0,37.0,3.0,10.0,7.0,63.0,167.0,216.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,4.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,11.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,1.0,0.0,0.0,2.0,1.0,5.0,6.0,14.0,3.0,3.0,1.0
3,1.0,3.0,London_110,,151,453,1092.0,70.0,2.0,195696.0,1.0847861170768738,885.0,128.0,0.0,128.0,222.0,0.0,222.0,64.0,73.0,169.0,32.0,119.0,13.0,35.0,4.0,8.0,4.0,69.0,159.0,221.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,2.0,29.0,1.0,12.0,0.0,6.0,0.0,2.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,11.0,0.0,3.0,5.0,13.0,12.0,24.0,15.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,11.0,0.0,3.0,7.0,15.0,15.0,33.0,21.0,22.0,8.0
4,1.0,4.0,London_110,,151,453,1092.0,70.0,2.0,178482.0,1.0623957479838282,847.0,77.0,0.0,77.0,139.0,0.0,139.0,134.0,65.0,172.0,28.0,132.0,11.0,37.0,2.0,6.0,4.0,77.0,172.0,200.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,15.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,2.0,0.0,8.0,2.0,5.0,4.0,13.0,13.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,2.0,0.0,10.0,2.0,5.0,6.0,20.0,15.0,8.0,6.0
5,1.0,5.0,London_110,,151,453,1092.0,70.0,2.0,184824.0,0.6766821888741106,861.0,41.0,0.0,41.0,75.0,0.0,75.0,89.0,68.0,167.0,32.0,125.0,14.0,39.0,2.0,6.0,6.0,86.0,172.0,189.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,14.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,0.0,2.0,2.0,4.0,2.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,3.0,0.0,4.0,4.0,7.0,2.0,8.0,6.0,0.0,2.0
6,1.0,6.0,London_110,,151,453,1092.0,70.0,2.0,207021.0,0.6724604808259755,910.0,154.0,1.0,153.0,275.0,11.0,264.0,38.0,63.0,168.0,31.0,131.0,12.0,39.0,2.0,7.0,8.0,82.0,178.0,185.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,44.0,1.0,29.0,2.0,9.0,0.0,1.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,1.0,8.0,2.0,11.0,3.0,7.0,4.0,19.0,18.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,16.0,4.0,1.0,9.0,3.0,11.0,4.0,9.0,4.0,30.0,24.0,15.0,13.0
7,1.0,7.0,London_110,,151,453,1092.0,70.0,2.0,173952.0,0.8170572021044791,837.0,178.0,2.0,176.0,310.0,17.0,293.0,133.0,58.0,170.0,34.0,134.0,10.0,41.0,2.0,4.0,9.0,78.0,177.0,189.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,3.0,44.0,2.0,29.0,0.0,3.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,2.0,7.0,0.0,12.0,13.0,14.0,6.0,14.0,30.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,5.0,2.0,7.0,0.0,12.0,14.0,20.0,8.0,18.0,40.0,13.0,8.0
8,1.0,8.0,London_110,,151,453,1092.0,70.0,2.0,128199.0,0.5697271670214832,736.0,81.0,0.0,81.0,143.0,0.0,143.0,187.0,63.0,176.0,31.0,133.0,8.0,34.0,2.0,6.0,6.0,87.0,169.0,191.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,5.0,1.0,5.0,4.0,2.0,3.0,14.0,13.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,5.0,1.0,6.0,5.0,2.0,3.0,21.0,19.0,10.0,2.0
9,1.0,9.0,London_110,,151,453,1092.0,70.0,2.0,121404.0,0.5507711400277913,721.0,41.0,0.0,41.0,77.0,0.0,77.0,118.0,62.0,164.0,29.0,138.0,9.0,39.0,3.0,9.0,7.0,86.0,161.0,199.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,8.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,2.0,0.0,7.0,0.0,0.0,5.0,11.0,10.0,5.0,2.0
