,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_83,,151,453,1092.0,70.0,2.0,170328.0,0.3110398028511554,829.0,171.0,0.0,171.0,300.0,0.0,300.0,453.0,71.0,160.0,34.0,136.0,9.0,36.0,1.0,6.0,14.0,70.0,160.0,209.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,39.0,53.0,5.0,30.0,1.0,42.0,31.0,35.0,32.0,31.0,47.0,48.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,65.0,9.0,32.0,2.0,56.0,48.0,59.0,44.0,48.0,71.0,63.0,33.0
1,1.0,1.0,London_83,,151,453,1092.0,70.0,2.0,126387.0,0.20140232797712088,732.0,84.0,1.0,83.0,159.0,9.0,150.0,300.0,88.0,155.0,41.0,116.0,13.0,31.0,2.0,7.0,17.0,73.0,148.0,215.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,19.0,3.0,3.0,0.0,24.0,10.0,18.0,19.0,15.0,13.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,24.0,13.0,25.0,4.0,3.0,0.0,33.0,13.0,29.0,26.0,21.0,20.0,44.0,9.0
2,1.0,2.0,London_83,,151,453,1092.0,70.0,2.0,117780.0,0.19525372190400958,713.0,26.0,2.0,24.0,60.0,17.0,43.0,159.0,104.0,160.0,48.0,90.0,8.0,33.0,2.0,8.0,8.0,78.0,154.0,213.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,0.0,5.0,0.0,8.0,3.0,4.0,11.0,5.0,7.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,14.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,7.0,14.0,0.0,6.0,0.0,12.0,5.0,6.0,15.0,7.0,11.0,20.0,3.0
3,1.0,3.0,London_83,,151,453,1092.0,70.0,2.0,150396.0,0.23841667594388127,785.0,61.0,0.0,61.0,103.0,0.0,103.0,60.0,109.0,160.0,48.0,95.0,1.0,26.0,2.0,12.0,8.0,77.0,153.0,215.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,20.0,1.0,4.0,0.0,15.0,14.0,12.0,9.0,14.0,15.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,21.0,1.0,4.0,0.0,20.0,18.0,18.0,15.0,21.0,20.0,25.0,9.0
4,1.0,4.0,London_83,,151,453,1092.0,70.0,2.0,168516.0,0.2746880240738392,825.0,121.0,0.0,121.0,201.0,0.0,201.0,103.0,109.0,176.0,48.0,82.0,2.0,24.0,0.0,12.0,5.0,83.0,153.0,212.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,21.0,3.0,16.0,1.0,28.0,18.0,21.0,24.0,25.0,21.0,33.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,33.0,21.0,4.0,16.0,1.0,38.0,30.0,25.0,40.0,36.0,29.0,46.0,31.0
5,1.0,5.0,London_83,,151,453,1092.0,70.0,2.0,148131.0,0.2509856598917395,780.0,77.0,1.0,76.0,133.0,10.0,123.0,201.0,123.0,183.0,50.0,60.0,5.0,23.0,0.0,9.0,7.0,74.0,173.0,199.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,15.0,15.0,0.0,13.0,1.0,21.0,21.0,14.0,19.0,17.0,17.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,27.0,20.0,0.0,13.0,1.0,30.0,28.0,18.0,25.0,22.0,25.0,25.0,8.0
6,1.0,6.0,London_83,,151,453,1092.0,70.0,2.0,158097.0,0.30536161200143397,802.0,48.0,2.0,46.0,101.0,20.0,81.0,133.0,123.0,205.0,39.0,52.0,2.0,20.0,0.0,12.0,6.0,76.0,166.0,205.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9.0,13.0,0.0,10.0,0.0,10.0,11.0,12.0,10.0,8.0,12.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,17.0,9.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,14.0,16.0,0.0,13.0,0.0,14.0,17.0,20.0,14.0,11.0,17.0,22.0,6.0
7,1.0,7.0,London_83,,151,453,1092.0,70.0,2.0,170781.0,0.3104220679961145,830.0,7.0,2.0,5.0,28.0,18.0,10.0,101.0,140.0,198.0,36.0,51.0,0.0,18.0,1.0,9.0,9.0,79.0,163.0,202.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,0.0,2.0,0.0,4.0,3.0,4.0,0.0,2.0,3.0
8,1.0,8.0,London_83,,151,453,1092.0,70.0,2.0,202491.0,0.35828170902095735,900.0,166.0,0.0,166.0,281.0,0.0,281.0,28.0,145.0,206.0,37.0,49.0,1.0,8.0,0.0,7.0,9.0,78.0,167.0,199.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,37.0,7.0,11.0,0.0,46.0,27.0,34.0,37.0,44.0,40.0,48.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,39.0,46.0,11.0,15.0,0.0,62.0,40.0,53.0,57.0,66.0,60.0,67.0,37.0
9,1.0,9.0,London_83,,151,453,1092.0,70.0,2.0,159909.0,0.26175434910692275,806.0,194.0,2.0,192.0,336.0,17.0,319.0,281.0,145.0,157.0,11.0,106.0,6.0,23.0,0.0,5.0,6.0,80.0,156.0,211.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,35.0,47.0,6.0,37.0,0.0,54.0,26.0,39.0,43.0,39.0,64.0,58.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,35.0,54.0,62.0,9.0,37.0,0.0,75.0,35.0,57.0,60.0,60.0,94.0,72.0,33.0
