,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_207,,151,453,1092.0,70.0,2.0,145866.0,0.8934311249759048,775.0,99.0,1.0,98.0,184.0,9.0,175.0,453.0,55.0,177.0,31.0,114.0,10.0,53.0,1.0,12.0,5.0,68.0,157.0,223.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,19.0,6.0,14.0,14.0,14.0,26.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,1.0,26.0,8.0,23.0,16.0,22.0,42.0,16.0,12.0
1,1.0,1.0,London_207,,151,453,1092.0,70.0,2.0,142242.0,0.4315813439898193,767.0,59.0,2.0,57.0,127.0,17.0,110.0,184.0,61.0,153.0,35.0,126.0,15.0,48.0,2.0,13.0,7.0,74.0,155.0,217.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,0.0,10.0,3.0,6.0,5.0,13.0,10.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,3.0,0.0,13.0,3.0,10.0,6.0,21.0,16.0,15.0,15.0
2,1.0,2.0,London_207,,151,453,1092.0,70.0,2.0,166251.0,0.49202614882960916,820.0,8.0,0.0,8.0,13.0,0.0,13.0,127.0,76.0,155.0,35.0,113.0,20.0,42.0,0.0,12.0,11.0,81.0,155.0,206.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,1.0,2.0,4.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,6.0,2.0,4.0,1.0,2.0
3,1.0,3.0,London_207,,151,453,1092.0,70.0,2.0,214269.0,0.6182150109671056,926.0,91.0,2.0,89.0,170.0,18.0,152.0,13.0,76.0,158.0,35.0,110.0,19.0,43.0,0.0,12.0,11.0,81.0,155.0,206.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,3.0,0.0,4.0,3.0,6.0,11.0,18.0,26.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,3.0,0.0,4.0,3.0,9.0,14.0,27.0,33.0,24.0,16.0
4,1.0,4.0,London_207,,151,453,1092.0,70.0,2.0,210645.0,0.5398648651316762,918.0,168.0,0.0,168.0,287.0,0.0,287.0,170.0,86.0,168.0,42.0,92.0,16.0,40.0,2.0,7.0,9.0,69.0,170.0,205.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,11.0,0.0,9.0,8.0,3.0,12.0,35.0,35.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,11.0,0.0,12.0,12.0,5.0,17.0,54.0,46.0,29.0,16.0
5,1.0,5.0,London_207,,151,453,1092.0,70.0,2.0,172140.0,0.7547863000072539,833.0,94.0,0.0,94.0,159.0,0.0,159.0,287.0,99.0,193.0,21.0,86.0,20.0,25.0,1.0,8.0,17.0,70.0,157.0,209.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,1.0,6.0,0.0,13.0,9.0,6.0,10.0,8.0,19.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,5.0,1.0,6.0,0.0,16.0,13.0,8.0,15.0,10.0,28.0,16.0,8.0
6,1.0,6.0,London_207,,151,453,1092.0,70.0,2.0,166704.0,0.6596712239552289,821.0,66.0,2.0,64.0,123.0,20.0,103.0,159.0,124.0,188.0,24.0,71.0,21.0,15.0,3.0,7.0,20.0,67.0,172.0,194.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,2.0,1.0,8.0,7.0,2.0,5.0,13.0,18.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,2.0,1.0,10.0,10.0,2.0,7.0,17.0,24.0,24.0,3.0
7,1.0,7.0,London_207,,151,453,1092.0,70.0,2.0,174858.0,0.6393014490604401,839.0,149.0,2.0,147.0,268.0,19.0,249.0,123.0,128.0,178.0,33.0,63.0,21.0,25.0,0.0,5.0,12.0,79.0,166.0,196.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,3.0,10.0,2.0,10.0,24.0,29.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,0.0,0.0,0.0,3.0,16.0,2.0,12.0,33.0,44.0,23.0,11.0
8,1.0,8.0,London_207,,151,453,1092.0,70.0,2.0,144960.0,0.7738489420153201,773.0,118.0,2.0,116.0,219.0,16.0,203.0,268.0,140.0,167.0,14.0,92.0,5.0,30.0,1.0,4.0,14.0,70.0,165.0,204.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,0.0,7.0,10.0,12.0,10.0,28.0,31.0,33.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,3.0,0.0,8.0,11.0,18.0,13.0,39.0,45.0,40.0,14.0
9,1.0,9.0,London_207,,151,453,1092.0,70.0,2.0,124122.0,0.4659107548650354,727.0,100.0,2.0,98.0,189.0,18.0,171.0,219.0,152.0,173.0,21.0,65.0,7.0,29.0,0.0,6.0,13.0,69.0,160.0,211.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,1.0,3.0,1.0,4.0,11.0,4.0,10.0,21.0,28.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,1.0,3.0,1.0,4.0,17.0,5.0,13.0,32.0,37.0,30.0,5.0
