,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_206,,151,453,1092.0,70.0,2.0,140430.0,0.555139342090115,763.0,87.0,0.0,87.0,154.0,0.0,154.0,453.0,61.0,169.0,37.0,125.0,10.0,39.0,2.0,10.0,7.0,68.0,169.0,209.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,0.0,4.0,0.0,10.0,8.0,4.0,9.0,20.0,15.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,9.0,0.0,4.0,0.0,13.0,13.0,4.0,11.0,32.0,23.0,38.0,5.0
1,1.0,1.0,London_206,,151,453,1092.0,70.0,2.0,145413.0,0.3616076710168272,774.0,29.0,1.0,28.0,53.0,8.0,45.0,154.0,58.0,175.0,35.0,117.0,10.0,50.0,1.0,7.0,10.0,81.0,172.0,190.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,5.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,4.0,2.0,1.0,6.0,13.0,4.0,4.0,0.0
2,1.0,2.0,London_206,,151,453,1092.0,70.0,2.0,178482.0,0.5172739911358804,847.0,119.0,0.0,119.0,195.0,0.0,195.0,53.0,66.0,162.0,40.0,112.0,12.0,54.0,1.0,6.0,6.0,79.0,179.0,189.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,4.0,0.0,3.0,0.0,9.0,9.0,7.0,12.0,27.0,25.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,0.0,3.0,0.0,11.0,12.0,9.0,18.0,36.0,38.0,16.0,7.0
3,1.0,3.0,London_206,,151,453,1092.0,70.0,2.0,170781.0,0.566268278984353,830.0,47.0,3.0,44.0,108.0,28.0,80.0,195.0,89.0,163.0,42.0,86.0,15.0,51.0,2.0,5.0,9.0,74.0,185.0,185.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,1.0,0.0,3.0,2.0,5.0,6.0,13.0,13.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,8.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,1.0,0.0,4.0,2.0,7.0,7.0,21.0,23.0,16.0,8.0
4,1.0,4.0,London_206,,151,453,1092.0,70.0,2.0,193884.0,1.3591480341274291,881.0,92.0,0.0,92.0,166.0,0.0,166.0,108.0,89.0,176.0,46.0,85.0,14.0,34.0,2.0,7.0,11.0,72.0,181.0,189.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,0.0,5.0,9.0,8.0,7.0,23.0,20.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,5.0,0.0,6.0,15.0,12.0,9.0,33.0,25.0,13.0,5.0
5,1.0,5.0,London_206,,151,453,1092.0,70.0,2.0,200226.0,0.7304994130972773,895.0,151.0,1.0,150.0,267.0,9.0,258.0,166.0,98.0,175.0,42.0,85.0,17.0,31.0,2.0,3.0,9.0,74.0,181.0,189.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,3.0,0.0,7.0,8.0,8.0,9.0,29.0,38.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,3.0,0.0,8.0,12.0,9.0,13.0,43.0,56.0,15.0,20.0
6,1.0,6.0,London_206,,151,453,1092.0,70.0,2.0,171234.0,0.5414366980548948,831.0,66.0,2.0,64.0,116.0,14.0,102.0,267.0,110.0,180.0,40.0,67.0,22.0,27.0,3.0,4.0,7.0,93.0,154.0,199.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,9.0,4.0,9.0,4.0,17.0,16.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,14.0,5.0,12.0,5.0,23.0,19.0,13.0,5.0
7,1.0,7.0,London_206,,151,453,1092.0,70.0,2.0,178029.0,0.48611177201382816,846.0,141.0,0.0,141.0,233.0,0.0,233.0,116.0,114.0,192.0,42.0,65.0,15.0,20.0,3.0,2.0,9.0,92.0,168.0,184.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,1.0,5.0,3.0,10.0,9.0,26.0,38.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,6.0,3.0,15.0,10.0,39.0,50.0,28.0,14.0
8,1.0,8.0,London_206,,151,453,1092.0,70.0,2.0,152208.0,0.4744374870788306,789.0,63.0,2.0,61.0,121.0,17.0,104.0,233.0,126.0,175.0,43.0,77.0,7.0,20.0,1.0,4.0,11.0,78.0,174.0,190.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,0.0,5.0,5.0,4.0,10.0,8.0,19.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,0.0,8.0,6.0,5.0,13.0,13.0,28.0,18.0,12.0
9,1.0,9.0,London_206,,151,453,1092.0,70.0,2.0,163533.0,0.678097658092156,814.0,122.0,2.0,120.0,232.0,19.0,213.0,121.0,139.0,176.0,50.0,57.0,11.0,19.0,1.0,0.0,9.0,94.0,168.0,182.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,1.0,12.0,4.0,5.0,9.0,29.0,26.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,6.0,5.0,9.0,0.0,0.0,0.0,4.0,4.0,4.0,6.0,0.0,3.0,14.0,5.0,6.0,11.0,44.0,41.0,26.0,5.0
