,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_274,,151,453,1092.0,70.0,2.0,172140.0,0.8004954969510436,833.0,137.0,0.0,137.0,236.0,0.0,236.0,453.0,50.0,173.0,32.0,135.0,8.0,46.0,2.0,7.0,7.0,62.0,158.0,226.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,9.0,15.0,4.0,10.0,21.0,34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,12.0,20.0,5.0,14.0,31.0,48.0,27.0
1,1.0,1.0,London_274,,151,453,1092.0,70.0,2.0,151302.0,0.5274131651967764,787.0,108.0,0.0,108.0,188.0,0.0,188.0,236.0,61.0,186.0,29.0,117.0,13.0,43.0,0.0,4.0,9.0,68.0,163.0,213.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,12.0,4.0,6.0,13.0,17.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,15.0,7.0,7.0,19.0,23.0,38.0,28.0
2,1.0,2.0,London_274,,151,453,1092.0,70.0,2.0,138618.0,0.5411581993103027,759.0,72.0,0.0,72.0,129.0,0.0,129.0,188.0,75.0,201.0,24.0,88.0,18.0,44.0,0.0,3.0,9.0,69.0,170.0,205.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,6.0,3.0,5.0,15.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,13.0,6.0,3.0,6.0,21.0,30.0,28.0
3,1.0,3.0,London_274,,151,453,1092.0,70.0,2.0,137712.0,0.6100992122665048,757.0,50.0,2.0,48.0,97.0,18.0,79.0,129.0,76.0,223.0,21.0,69.0,18.0,42.0,0.0,4.0,11.0,76.0,174.0,192.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,5.0,3.0,6.0,7.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,7.0,4.0,10.0,11.0,12.0,11.0
4,1.0,4.0,London_274,,151,453,1092.0,70.0,2.0,149490.0,1.1981085315346718,783.0,98.0,1.0,97.0,178.0,10.0,168.0,97.0,84.0,226.0,22.0,54.0,21.0,40.0,1.0,5.0,6.0,75.0,162.0,210.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,20.0,6.0,7.0,14.0,7.0,18.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,23.0,7.0,9.0,21.0,10.0,29.0,26.0,22.0
5,1.0,5.0,London_274,,151,453,1092.0,70.0,2.0,141789.0,0.744960168376565,766.0,105.0,2.0,103.0,196.0,17.0,179.0,178.0,95.0,229.0,7.0,52.0,22.0,43.0,3.0,2.0,3.0,83.0,169.0,198.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0,4.0,14.0,5.0,27.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,3.0,3.0,6.0,21.0,6.0,42.0,38.0,25.0
6,1.0,6.0,London_274,,151,453,1092.0,70.0,2.0,126840.0,0.6495721163228154,733.0,17.0,2.0,15.0,40.0,19.0,21.0,196.0,97.0,228.0,20.0,51.0,11.0,41.0,1.0,4.0,7.0,77.0,167.0,202.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,2.0,6.0,2.0
7,1.0,7.0,London_274,,151,453,1092.0,70.0,2.0,158097.0,0.9438657416030765,802.0,117.0,2.0,115.0,228.0,18.0,210.0,40.0,96.0,232.0,18.0,57.0,9.0,34.0,1.0,6.0,8.0,77.0,156.0,212.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,3.0,4.0,6.0,7.0,8.0,26.0,25.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,3.0,7.0,8.0,10.0,9.0,40.0,41.0,36.0
8,1.0,8.0,London_274,,151,453,1092.0,70.0,2.0,145866.0,0.8019087556749582,775.0,101.0,2.0,99.0,198.0,20.0,178.0,228.0,113.0,207.0,19.0,71.0,8.0,27.0,4.0,4.0,5.0,96.0,147.0,205.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,2.0,1.0,6.0,11.0,4.0,20.0,17.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,2.0,1.0,9.0,14.0,5.0,28.0,24.0,30.0,17.0
9,1.0,9.0,London_274,,151,453,1092.0,70.0,2.0,133635.0,0.925473709590733,748.0,56.0,1.0,55.0,109.0,10.0,99.0,198.0,115.0,181.0,16.0,88.0,10.0,38.0,1.0,4.0,8.0,91.0,146.0,208.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,1.0,3.0,12.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,6.0,1.0,4.0,18.0,16.0,12.0
10,1.0,10.0,London_274,,151,453,1092.0,70.0,2.0,136806.0,1.1091633383184671,755.0,20.0,0.0,20.0,35.0,0.0,35.0,109.0,125.0,166.0,22.0,85.0,12.0,38.0,1.0,4.0,6.0,87.0,156.0,204.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,2.0,5.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,5.0,4.0,4.0,7.0,4.0,10.0,4.0
