,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_317,,151,453,1092.0,70.0,2.0,129105.0,0.3550202436745167,738.0,52.0,2.0,50.0,101.0,17.0,84.0,453.0,77.0,147.0,39.0,122.0,12.0,37.0,4.0,15.0,6.0,78.0,153.0,216.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,10.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,13.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,9.0,3.0,1.0,12.0,16.0,4.0
1,1.0,1.0,London_317,,151,453,1092.0,70.0,2.0,146319.0,0.4351091915741563,776.0,17.0,0.0,17.0,30.0,0.0,30.0,101.0,77.0,147.0,36.0,120.0,17.0,44.0,1.0,11.0,7.0,75.0,142.0,229.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,1.0,4.0,7.0,4.0,7.0
2,1.0,2.0,London_317,,151,453,1092.0,70.0,2.0,191166.0,0.6239572176709771,875.0,114.0,1.0,113.0,206.0,8.0,198.0,30.0,77.0,141.0,36.0,124.0,18.0,45.0,1.0,11.0,9.0,76.0,143.0,225.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,1.0,0.0,12.0,11.0,6.0,7.0,16.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,1.0,0.0,20.0,14.0,8.0,15.0,25.0,33.0,25.0
3,1.0,3.0,London_317,,151,453,1092.0,70.0,2.0,189354.0,0.6956935552880168,871.0,148.0,2.0,146.0,271.0,18.0,253.0,206.0,85.0,149.0,50.0,116.0,14.0,23.0,3.0,13.0,9.0,79.0,141.0,224.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,14.0,11.0,11.0,12.0,30.0,43.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,24.0,19.0,15.0,17.0,41.0,64.0,48.0
4,1.0,4.0,London_317,,151,453,1092.0,70.0,2.0,167157.0,0.6375320162624121,822.0,67.0,2.0,65.0,133.0,18.0,115.0,271.0,90.0,161.0,60.0,85.0,20.0,24.0,2.0,11.0,10.0,79.0,137.0,227.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,6.0,3.0,0.0,0.0,8.0,8.0,3.0,9.0,15.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,10.0,3.0,0.0,0.0,12.0,12.0,6.0,12.0,23.0,15.0,13.0
5,1.0,5.0,London_317,,151,453,1092.0,70.0,2.0,181653.0,0.8318309225142002,854.0,48.0,0.0,48.0,80.0,0.0,80.0,133.0,103.0,163.0,63.0,84.0,14.0,13.0,3.0,10.0,10.0,82.0,143.0,218.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,3.0,15.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,3.0,19.0,18.0,10.0
6,1.0,6.0,London_317,,151,453,1092.0,70.0,2.0,197508.0,0.9195419549942017,889.0,138.0,0.0,138.0,240.0,0.0,240.0,80.0,103.0,166.0,52.0,83.0,15.0,22.0,3.0,9.0,11.0,77.0,135.0,230.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,10.0,10.0,10.0,5.0,8.0,30.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,5.0,11.0,15.0,14.0,6.0,10.0,48.0,44.0,24.0
7,1.0,7.0,London_317,,151,453,1092.0,70.0,2.0,169875.0,0.6879319753497839,828.0,75.0,2.0,73.0,142.0,17.0,125.0,240.0,110.0,182.0,39.0,69.0,20.0,21.0,2.0,10.0,14.0,76.0,140.0,223.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,1.0,5.0,10.0,5.0,4.0,18.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,2.0,8.0,15.0,8.0,7.0,31.0,23.0,17.0
8,1.0,8.0,London_317,,151,453,1092.0,70.0,2.0,184824.0,1.1779795130714774,861.0,144.0,0.0,144.0,244.0,0.0,244.0,142.0,125.0,172.0,47.0,40.0,25.0,32.0,2.0,10.0,9.0,75.0,154.0,215.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,4.0,8.0,11.0,7.0,5.0,12.0,25.0,43.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,8.0,8.0,13.0,7.0,6.0,14.0,39.0,65.0,33.0
9,1.0,9.0,London_317,,151,453,1092.0,70.0,2.0,148131.0,0.7551115993410349,780.0,143.0,2.0,141.0,272.0,17.0,255.0,244.0,140.0,146.0,17.0,73.0,26.0,41.0,2.0,8.0,15.0,76.0,168.0,194.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,21.0,0.0,2.0,1.0,15.0,7.0,5.0,11.0,28.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,0.0,6.0,7.0,0.0,0.0,0.0,8.0,33.0,0.0,3.0,2.0,21.0,10.0,6.0,17.0,40.0,51.0,24.0
