,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_16,,151,453,1092.0,70.0,2.0,153567.0,0.4829481220804155,792.0,83.0,1.0,82.0,146.0,9.0,137.0,453.0,63.0,170.0,32.0,122.0,6.0,42.0,6.0,12.0,11.0,67.0,168.0,207.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,1.0,4.0,6.0,3.0,5.0,13.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,4.0,1.0,4.0,7.0,4.0,7.0,18.0,32.0,32.0
1,1.0,1.0,London_16,,151,453,1092.0,70.0,2.0,154473.0,0.7075935462489724,794.0,55.0,2.0,53.0,106.0,17.0,89.0,146.0,66.0,178.0,44.0,101.0,9.0,41.0,6.0,8.0,10.0,77.0,153.0,213.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,3.0,3.0,2.0,5.0,6.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,1.0,3.0,4.0,2.0,6.0,9.0,10.0,17.0
2,1.0,2.0,London_16,,151,453,1092.0,70.0,2.0,163080.0,1.1325378278270364,813.0,11.0,0.0,11.0,19.0,0.0,19.0,106.0,75.0,181.0,46.0,107.0,7.0,24.0,7.0,6.0,12.0,82.0,156.0,203.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,1.0
3,1.0,3.0,London_16,,151,453,1092.0,70.0,2.0,192978.0,0.9376928862184286,879.0,212.0,2.0,210.0,388.0,18.0,370.0,19.0,75.0,181.0,47.0,105.0,7.0,25.0,7.0,6.0,12.0,79.0,160.0,202.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,30.0,1.0,0.0,7.0,10.0,5.0,14.0,7.0,51.0,49.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,9.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,7.0,13.0,9.0,22.0,8.0,74.0,78.0,31.0
4,1.0,4.0,London_16,,151,453,1092.0,70.0,2.0,124122.0,0.5506022740155458,727.0,31.0,0.0,31.0,57.0,0.0,57.0,388.0,90.0,174.0,35.0,108.0,7.0,31.0,2.0,6.0,13.0,82.0,164.0,194.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,4.0,2.0,4.0,9.0,6.0,10.0
5,1.0,5.0,London_16,,151,453,1092.0,70.0,2.0,154473.0,1.3861851231195033,794.0,164.0,0.0,164.0,286.0,0.0,286.0,57.0,93.0,172.0,35.0,105.0,8.0,31.0,1.0,8.0,14.0,85.0,154.0,200.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,13.0,17.0,12.0,14.0,28.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,17.0,19.0,16.0,15.0,39.0,48.0,39.0
6,1.0,6.0,London_16,,151,453,1092.0,70.0,2.0,103737.0,0.5173809002153575,682.0,26.0,2.0,24.0,60.0,18.0,42.0,286.0,111.0,179.0,16.0,83.0,15.0,40.0,2.0,7.0,11.0,82.0,153.0,207.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,6.0,0.0,3.0,7.0,5.0,8.0
7,1.0,7.0,London_16,,151,453,1092.0,70.0,2.0,127293.0,0.6469292691908777,734.0,94.0,1.0,93.0,159.0,11.0,148.0,60.0,117.0,174.0,19.0,86.0,8.0,41.0,2.0,6.0,10.0,86.0,146.0,211.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,4.0,15.0,6.0,7.0,9.0,19.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,8.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,4.0,19.0,9.0,10.0,10.0,27.0,33.0,23.0
8,1.0,8.0,London_16,,151,453,1092.0,70.0,2.0,119139.0,0.6249815761111677,716.0,6.0,0.0,6.0,8.0,0.0,8.0,159.0,132.0,180.0,17.0,77.0,11.0,33.0,1.0,2.0,9.0,81.0,149.0,214.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,0.0
9,1.0,9.0,London_16,,151,453,1092.0,70.0,2.0,150396.0,0.8495584190823138,785.0,12.0,2.0,10.0,35.0,18.0,17.0,8.0,132.0,182.0,17.0,75.0,11.0,33.0,1.0,2.0,9.0,81.0,150.0,213.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,4.0,6.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,3.0,6.0
