,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_289,,151,453,1092.0,70.0,2.0,139524.0,0.477114487439394,761.0,56.0,2.0,54.0,113.0,17.0,96.0,453.0,53.0,183.0,25.0,133.0,7.0,32.0,5.0,15.0,11.0,78.0,151.0,213.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,8.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,5.0,4.0,2.0,10.0,19.0,13.0
1,1.0,1.0,London_289,,151,453,1092.0,70.0,2.0,162627.0,0.841262343339622,812.0,131.0,2.0,129.0,238.0,17.0,221.0,113.0,60.0,190.0,26.0,127.0,9.0,20.0,5.0,16.0,10.0,80.0,158.0,205.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,8.0,5.0,4.0,9.0,27.0,33.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,6.0,5.0,1.0,3.0,9.0,8.0,7.0,15.0,44.0,48.0,34.0
2,1.0,2.0,London_289,,151,453,1092.0,70.0,2.0,149943.0,0.5483025228604674,784.0,27.0,0.0,27.0,52.0,0.0,52.0,238.0,66.0,192.0,24.0,127.0,8.0,18.0,5.0,13.0,5.0,78.0,149.0,221.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,2.0,2.0,7.0,6.0,14.0
3,1.0,3.0,London_289,,151,453,1092.0,70.0,2.0,183465.0,0.6163114318624139,858.0,55.0,0.0,55.0,87.0,0.0,87.0,52.0,73.0,189.0,22.0,125.0,10.0,17.0,5.0,12.0,6.0,81.0,143.0,223.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,6.0,12.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,17.0,17.0,13.0
4,1.0,4.0,London_289,,151,453,1092.0,70.0,2.0,201132.0,0.8870537215843797,897.0,98.0,2.0,96.0,178.0,19.0,159.0,87.0,69.0,197.0,32.0,111.0,10.0,15.0,5.0,14.0,8.0,71.0,151.0,223.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,10.0,7.0,1.0,11.0,15.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,14.0,12.0,1.0,13.0,19.0,38.0,32.0
5,1.0,5.0,London_289,,151,453,1092.0,70.0,2.0,195696.0,0.8080998994410038,885.0,96.0,0.0,96.0,169.0,0.0,169.0,178.0,76.0,213.0,34.0,97.0,7.0,13.0,5.0,8.0,8.0,70.0,145.0,230.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,5.0,1.0,5.0,12.0,22.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,8.0,7.0,2.0,6.0,16.0,36.0,28.0
6,1.0,6.0,London_289,,151,453,1092.0,70.0,2.0,190713.0,1.0097473859786987,874.0,138.0,1.0,137.0,224.0,8.0,216.0,169.0,77.0,219.0,28.0,92.0,9.0,19.0,3.0,6.0,8.0,64.0,161.0,220.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,13.0,6.0,10.0,1.0,36.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,5.0,0.0,14.0,7.0,13.0,1.0,48.0,34.0,32.0
7,1.0,7.0,London_289,,151,453,1092.0,70.0,2.0,168969.0,0.742502748966217,826.0,115.0,2.0,113.0,201.0,17.0,184.0,224.0,90.0,210.0,18.0,84.0,9.0,30.0,4.0,8.0,8.0,66.0,161.0,218.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,9.0,9.0,8.0,11.0,18.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,5.0,12.0,14.0,9.0,13.0,28.0,41.0,24.0
8,1.0,8.0,London_289,,151,453,1092.0,70.0,2.0,150396.0,0.846046163700521,785.0,204.0,2.0,202.0,381.0,17.0,364.0,201.0,106.0,189.0,28.0,87.0,6.0,36.0,0.0,1.0,10.0,62.0,150.0,231.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,2.0,2.0,7.0,22.0,10.0,7.0,20.0,36.0,57.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,17.0,2.0,3.0,7.0,30.0,15.0,9.0,32.0,54.0,91.0,28.0
9,1.0,9.0,London_289,,151,453,1092.0,70.0,2.0,84711.0,0.30738678108900785,640.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,129.0,150.0,28.0,109.0,5.0,23.0,2.0,7.0,5.0,80.0,166.0,202.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
