,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_25,,151,453,1092.0,70.0,2.0,86070.0,0.42644415190443397,643.0,48.0,2.0,46.0,87.0,16.0,71.0,182.0,121.0,174.0,18.0,91.0,4.0,39.0,1.0,5.0,11.0,73.0,134.0,235.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,7.0,4.0,5.0,4.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,14.0,8.0,4.0,8.0,7.0,18.0,11.0
11,1.0,11.0,London_25,,151,453,1092.0,70.0,2.0,90147.0,0.631254502106458,652.0,49.0,2.0,47.0,103.0,19.0,84.0,87.0,130.0,178.0,13.0,84.0,0.0,44.0,0.0,4.0,12.0,76.0,127.0,238.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,9.0,4.0,2.0,3.0,9.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,10.0,7.0,4.0,5.0,13.0,18.0,17.0
12,1.0,12.0,London_25,,151,453,1092.0,70.0,2.0,101925.0,0.7029309989884496,678.0,19.0,2.0,17.0,51.0,20.0,31.0,103.0,142.0,188.0,11.0,82.0,1.0,23.0,1.0,5.0,9.0,75.0,121.0,248.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,5.0,4.0,0.0,4.0,6.0,5.0,1.0
13,1.0,13.0,London_25,,151,453,1092.0,70.0,2.0,130011.0,1.624060194939375,740.0,26.0,0.0,26.0,46.0,0.0,46.0,51.0,139.0,182.0,17.0,84.0,1.0,21.0,1.0,8.0,5.0,79.0,113.0,256.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,3.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,4.0,7.0,11.0,7.0
14,1.0,14.0,London_25,,151,453,1092.0,70.0,2.0,149943.0,0.817545821890235,784.0,128.0,1.0,127.0,224.0,10.0,214.0,46.0,142.0,179.0,16.0,88.0,2.0,19.0,1.0,6.0,5.0,73.0,126.0,249.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,5.0,18.0,9.0,7.0,15.0,21.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,5.0,24.0,13.0,9.0,17.0,32.0,30.0,26.0
15,1.0,15.0,London_25,,151,453,1092.0,70.0,2.0,123669.0,0.8573535471223295,726.0,45.0,0.0,45.0,79.0,0.0,79.0,224.0,144.0,175.0,15.0,71.0,13.0,27.0,3.0,5.0,3.0,72.0,138.0,240.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,2.0,3.0,11.0,15.0,12.0
16,1.0,16.0,London_25,,151,453,1092.0,70.0,2.0,142242.0,0.7264375318773091,767.0,67.0,0.0,67.0,119.0,0.0,119.0,79.0,148.0,182.0,16.0,62.0,12.0,26.0,3.0,4.0,3.0,67.0,155.0,228.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,5.0,4.0,3.0,8.0,3.0,8.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,5.0,6.0,4.0,12.0,4.0,12.0,23.0,23.0
17,1.0,17.0,London_25,,151,453,1092.0,70.0,2.0,155832.0,1.2869279342703521,797.0,75.0,2.0,73.0,147.0,17.0,130.0,119.0,159.0,193.0,20.0,33.0,13.0,30.0,2.0,3.0,3.0,67.0,152.0,231.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,8.0,7.0,7.0,5.0,13.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,4.0,10.0,9.0,9.0,7.0,20.0,20.0,17.0
18,1.0,18.0,London_25,,151,453,1092.0,70.0,2.0,154473.0,0.8770666760392487,794.0,98.0,1.0,97.0,188.0,11.0,177.0,147.0,178.0,183.0,6.0,37.0,13.0,28.0,2.0,6.0,4.0,57.0,163.0,229.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,0.0,14.0,7.0,9.0,9.0,22.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,9.0,4.0,0.0,0.0,0.0,3.0,12.0,0.0,5.0,0.0,21.0,10.0,12.0,12.0,35.0,48.0,24.0
19,1.0,19.0,London_25,,151,453,1092.0,70.0,2.0,147678.0,0.8852102621458471,779.0,82.0,2.0,80.0,153.0,17.0,136.0,188.0,183.0,157.0,14.0,53.0,16.0,23.0,2.0,5.0,5.0,65.0,157.0,226.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,5.0,6.0,8.0,11.0,19.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,8.0,7.0,10.0,13.0,30.0,23.0,27.0
20,1.0,20.0,London_25,,151,453,1092.0,70.0,2.0,154926.0,0.7880488131195307,795.0,85.0,0.0,85.0,144.0,0.0,144.0,153.0,187.0,159.0,9.0,42.0,18.0,32.0,0.0,6.0,3.0,64.0,158.0,228.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,13.0,8.0,6.0,14.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,16.0,9.0,6.0,21.0,43.0,16.0
21,1.0,21.0,London_25,,151,453,1092.0,70.0,2.0,157191.0,0.8042500461451709,800.0,33.0,0.0,33.0,60.0,0.0,60.0,144.0,189.0,152.0,13.0,42.0,13.0,40.0,1.0,3.0,6.0,62.0,160.0,225.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,5.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,2.0,6.0,3.0,1.0,7.0,23.0,7.0
22,1.0,22.0,London_25,,151,453,1092.0,70.0,2.0,183465.0,1.14862817293033,858.0,145.0,2.0,143.0,266.0,18.0,248.0,60.0,187.0,152.0,19.0,41.0,8.0,42.0,0.0,4.0,5.0,68.0,162.0,218.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,18.0,1.0,0.0,2.0,9.0,12.0,11.0,15.0,26.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,27.0,1.0,0.0,2.0,12.0,14.0,14.0,23.0,40.0,45.0,29.0
23,1.0,23.0,London_25,,151,453,1092.0,70.0,2.0,154020.0,0.8294455748982728,793.0,132.0,2.0,130.0,235.0,19.0,216.0,266.0,196.0,121.0,18.0,85.0,3.0,23.0,0.0,7.0,11.0,68.0,166.0,208.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,17.0,10.0,14.0,13.0,25.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,0.0,23.0,13.0,19.0,16.0,40.0,46.0,33.0
24,1.0,24.0,London_25,,151,453,1092.0,70.0,2.0,121857.0,0.8318750113248825,722.0,2.0,2.0,0.0,18.0,18.0,0.0,235.0,204.0,120.0,14.0,77.0,6.0,25.0,0.0,7.0,6.0,77.0,147.0,223.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1.0,25.0,London_25,,151,453,1092.0,70.0,2.0,161268.0,1.9337134780362248,809.0,138.0,0.0,138.0,252.0,0.0,252.0,18.0,205.0,129.0,15.0,81.0,0.0,14.0,0.0,9.0,5.0,75.0,150.0,223.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,5.0,14.0,9.0,14.0,6.0,27.0,38.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,5.0,14.0,12.0,20.0,10.0,39.0,60.0,41.0
