,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_92,,151,453,1092.0,70.0,2.0,155832.0,0.49456657096743584,797.0,50.0,2.0,48.0,89.0,18.0,71.0,453.0,65.0,164.0,30.0,129.0,16.0,32.0,3.0,14.0,10.0,82.0,138.0,223.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,8.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,5.0,9.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,1.0,12.0,7.0,5.0
1,1.0,1.0,London_92,,151,453,1092.0,70.0,2.0,179388.0,0.6078550759702921,849.0,127.0,1.0,126.0,230.0,8.0,222.0,89.0,79.0,166.0,32.0,124.0,6.0,30.0,4.0,12.0,11.0,89.0,134.0,219.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,2.0,7.0,5.0,8.0,6.0,33.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,3.0,3.0,13.0,8.0,12.0,6.0,48.0,37.0,40.0
2,1.0,2.0,London_92,,151,453,1092.0,70.0,2.0,163080.0,0.6482103168964386,813.0,120.0,2.0,118.0,223.0,18.0,205.0,230.0,106.0,159.0,32.0,99.0,4.0,42.0,2.0,9.0,12.0,93.0,126.0,222.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,1.0,2.0,7.0,8.0,5.0,7.0,3.0,21.0,30.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,0.0,5.0,5.0,0.0,0.0,0.0,14.0,0.0,1.0,3.0,7.0,9.0,5.0,7.0,3.0,37.0,39.0,20.0
3,1.0,3.0,London_92,,151,453,1092.0,70.0,2.0,149490.0,0.6973329223692417,783.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,114.0,169.0,36.0,101.0,8.0,16.0,2.0,7.0,9.0,88.0,140.0,216.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,4.0,London_92,,151,453,1092.0,70.0,2.0,180747.0,0.8842122820205986,852.0,141.0,0.0,141.0,249.0,0.0,249.0,0.0,114.0,169.0,36.0,101.0,8.0,16.0,2.0,7.0,9.0,88.0,140.0,216.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,1.0,3.0,6.0,4.0,8.0,10.0,33.0,34.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,1.0,3.0,11.0,5.0,10.0,12.0,57.0,45.0,37.0
5,1.0,5.0,London_92,,151,453,1092.0,70.0,2.0,149490.0,0.6894405200146139,783.0,101.0,0.0,101.0,168.0,0.0,168.0,249.0,107.0,170.0,38.0,99.0,9.0,19.0,4.0,7.0,10.0,76.0,140.0,227.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,11.0,3.0,7.0,18.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,7.0,16.0,5.0,8.0,26.0,20.0,23.0
6,1.0,6.0,London_92,,151,453,1092.0,70.0,2.0,138618.0,0.7781255790032446,759.0,53.0,2.0,51.0,103.0,18.0,85.0,168.0,121.0,166.0,21.0,108.0,11.0,20.0,3.0,3.0,12.0,71.0,138.0,232.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,1.0,6.0,12.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,10.0,7.0,6.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,10.0,1.0,7.0,16.0,13.0,12.0
7,1.0,7.0,London_92,,151,453,1092.0,70.0,2.0,149037.0,0.8639968503266573,782.0,143.0,1.0,142.0,245.0,8.0,237.0,103.0,131.0,181.0,18.0,88.0,8.0,22.0,2.0,3.0,8.0,70.0,139.0,236.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,17.0,2.0,0.0,2.0,13.0,12.0,2.0,8.0,31.0,27.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,23.0,2.0,0.0,2.0,15.0,18.0,2.0,12.0,47.0,39.0,34.0
8,1.0,8.0,London_92,,151,453,1092.0,70.0,2.0,118233.0,0.6356305712834001,714.0,73.0,1.0,72.0,128.0,10.0,118.0,245.0,133.0,185.0,19.0,72.0,10.0,27.0,2.0,5.0,9.0,87.0,146.0,211.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0,5.0,11.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,7.0,4.0,7.0,18.0,25.0,8.0
9,1.0,9.0,London_92,,151,453,1092.0,70.0,2.0,117327.0,0.5819288589991629,712.0,52.0,0.0,52.0,98.0,0.0,98.0,128.0,143.0,185.0,13.0,69.0,10.0,29.0,0.0,4.0,10.0,79.0,154.0,210.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,12.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,5.0,3.0,1.0,11.0,19.0,22.0,27.0
