,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_118,,151,453,1092.0,70.0,2.0,160362.0,1.1489254576154053,807.0,50.0,1.0,49.0,88.0,9.0,79.0,67.0,144.0,180.0,21.0,62.0,16.0,26.0,4.0,0.0,6.0,88.0,168.0,191.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,2.0,12.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,5.0,2.0,16.0,12.0,16.0
11,1.0,11.0,London_118,,151,453,1092.0,70.0,2.0,181653.0,1.528240533079952,854.0,141.0,2.0,139.0,259.0,20.0,239.0,88.0,148.0,177.0,18.0,70.0,16.0,20.0,4.0,0.0,11.0,88.0,167.0,187.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,24.0,0.0,2.0,9.0,12.0,8.0,4.0,15.0,30.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0,8.0,0.0,0.0,0.0,4.0,37.0,0.0,3.0,9.0,14.0,10.0,4.0,18.0,46.0,49.0,21.0
12,1.0,12.0,London_118,,151,453,1092.0,70.0,2.0,156738.0,1.442099941894412,799.0,65.0,0.0,65.0,114.0,0.0,114.0,259.0,160.0,153.0,24.0,69.0,7.0,27.0,4.0,9.0,8.0,75.0,164.0,206.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,11.0,2.0,6.0,19.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,13.0,6.0,7.0,25.0,20.0,15.0
13,1.0,13.0,London_118,,151,453,1092.0,70.0,2.0,169875.0,0.9128821371123195,828.0,90.0,0.0,90.0,171.0,0.0,171.0,114.0,168.0,154.0,21.0,65.0,7.0,26.0,2.0,10.0,11.0,72.0,167.0,203.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,11.0,13.0,1.0,4.0,20.0,24.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,12.0,19.0,1.0,5.0,33.0,41.0,43.0
14,1.0,14.0,London_118,,151,453,1092.0,70.0,2.0,169875.0,2.049001872073859,828.0,124.0,0.0,124.0,212.0,0.0,212.0,171.0,192.0,152.0,14.0,54.0,7.0,22.0,4.0,8.0,12.0,79.0,155.0,207.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,11.0,7.0,2.0,12.0,21.0,24.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,13.0,9.0,4.0,15.0,29.0,35.0,26.0
15,1.0,15.0,London_118,,151,453,1092.0,70.0,2.0,147678.0,1.0334698571823537,779.0,46.0,2.0,44.0,100.0,18.0,82.0,212.0,209.0,132.0,15.0,58.0,8.0,22.0,3.0,6.0,14.0,78.0,154.0,207.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,3.0,6.0,4.0,10.0,13.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,14.0,7.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,8.0,5.0,10.0,5.0,14.0,22.0,14.0
16,1.0,16.0,London_118,,151,453,1092.0,70.0,2.0,157191.0,1.264013150241226,800.0,93.0,0.0,93.0,163.0,0.0,163.0,100.0,219.0,132.0,14.0,58.0,8.0,17.0,3.0,2.0,17.0,84.0,167.0,185.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,6.0,9.0,2.0,10.0,14.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,7.0,13.0,2.0,13.0,25.0,34.0,20.0
17,1.0,17.0,London_118,,151,453,1092.0,70.0,2.0,138618.0,1.2471064580604434,759.0,147.0,0.0,147.0,259.0,0.0,259.0,163.0,232.0,111.0,7.0,60.0,12.0,27.0,3.0,1.0,22.0,84.0,157.0,190.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,7.0,11.0,3.0,6.0,18.0,37.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,7.0,13.0,4.0,8.0,25.0,58.0,25.0
18,1.0,18.0,London_118,,151,453,1092.0,70.0,2.0,96036.0,0.6064944388344884,665.0,69.0,2.0,67.0,143.0,19.0,124.0,259.0,206.0,93.0,28.0,78.0,13.0,26.0,2.0,7.0,10.0,74.0,161.0,208.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,4.0,1.0,1.0,5.0,6.0,1.0,7.0,13.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,4.0,1.0,1.0,6.0,8.0,1.0,11.0,21.0,24.0,23.0
19,1.0,19.0,London_118,,151,453,1092.0,70.0,2.0,88335.0,0.8191842548549175,648.0,69.0,2.0,67.0,136.0,18.0,118.0,143.0,217.0,92.0,30.0,76.0,10.0,26.0,0.0,2.0,10.0,88.0,165.0,190.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,13.0,5.0,3.0,5.0,21.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,21.0,10.0,5.0,9.0,28.0,21.0,31.0
20,1.0,20.0,London_118,,151,453,1092.0,70.0,2.0,91053.0,0.5492789233103395,654.0,24.0,0.0,24.0,43.0,0.0,43.0,136.0,223.0,92.0,21.0,90.0,3.0,22.0,1.0,1.0,7.0,96.0,154.0,196.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,5.0,7.0
21,1.0,21.0,London_118,,151,453,1092.0,70.0,2.0,119592.0,0.8856179239228368,717.0,27.0,2.0,25.0,62.0,20.0,42.0,43.0,222.0,92.0,19.0,94.0,6.0,20.0,0.0,0.0,8.0,96.0,167.0,182.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,3.0,3.0,1.0,4.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,4.0,3.0,1.0,4.0,9.0,4.0,8.0
22,1.0,22.0,London_118,,151,453,1092.0,70.0,2.0,144507.0,1.2747804140672088,772.0,16.0,2.0,14.0,41.0,19.0,22.0,62.0,220.0,109.0,14.0,85.0,3.0,19.0,0.0,3.0,7.0,96.0,163.0,187.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,8.0,3.0
23,1.0,23.0,London_118,,151,453,1092.0,70.0,2.0,178935.0,0.9322001221589744,848.0,63.0,2.0,61.0,126.0,16.0,110.0,41.0,224.0,100.0,15.0,92.0,2.0,14.0,0.0,6.0,4.0,95.0,156.0,198.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,5.0,7.0,6.0,2.0,5.0,12.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,6.0,10.0,11.0,2.0,6.0,20.0,20.0,21.0
24,1.0,24.0,London_118,,151,453,1092.0,70.0,2.0,200226.0,1.0597510286606848,895.0,129.0,0.0,129.0,211.0,0.0,211.0,126.0,235.0,83.0,16.0,98.0,1.0,12.0,0.0,8.0,6.0,98.0,150.0,199.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,3.0,15.0,7.0,4.0,5.0,23.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,3.0,18.0,8.0,4.0,8.0,33.0,41.0,21.0
25,1.0,25.0,London_118,,151,453,1092.0,70.0,2.0,178935.0,1.4162030066363513,848.0,93.0,0.0,93.0,165.0,0.0,165.0,211.0,233.0,94.0,19.0,85.0,5.0,8.0,4.0,5.0,8.0,81.0,152.0,212.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,2.0,10.0,9.0,8.0,10.0,15.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,0.0,2.0,13.0,11.0,9.0,13.0,20.0,29.0,26.0
