,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_310,,151,453,1092.0,70.0,2.0,127746.0,0.3976568076759577,735.0,16.0,0.0,16.0,28.0,0.0,28.0,453.0,58.0,157.0,36.0,140.0,11.0,37.0,3.0,11.0,8.0,80.0,138.0,227.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,7.0,2.0
1,1.0,1.0,London_310,,151,453,1092.0,70.0,2.0,162174.0,0.5037905676290393,811.0,150.0,0.0,150.0,247.0,0.0,247.0,28.0,60.0,151.0,34.0,141.0,13.0,40.0,3.0,11.0,10.0,83.0,132.0,228.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,24.0,10.0,15.0,15.0,28.0,33.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,1.0,32.0,14.0,25.0,19.0,40.0,42.0,30.0
2,1.0,2.0,London_310,,151,453,1092.0,70.0,2.0,133635.0,0.4152448670938611,748.0,8.0,0.0,8.0,19.0,0.0,19.0,247.0,74.0,148.0,29.0,120.0,14.0,60.0,3.0,5.0,13.0,85.0,141.0,214.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0
3,1.0,3.0,London_310,,151,453,1092.0,70.0,2.0,175311.0,0.5900917230173945,840.0,108.0,2.0,106.0,209.0,19.0,190.0,19.0,76.0,152.0,26.0,116.0,15.0,60.0,3.0,5.0,14.0,86.0,143.0,210.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,7.0,4.0,12.0,10.0,26.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,13.0,0.0,4.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,13.0,4.0,17.0,13.0,38.0,37.0,13.0
4,1.0,4.0,London_310,,151,453,1092.0,70.0,2.0,169875.0,0.8373755048960447,828.0,49.0,0.0,49.0,86.0,0.0,86.0,209.0,94.0,148.0,30.0,91.0,15.0,62.0,4.0,9.0,10.0,96.0,140.0,207.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,5.0,3.0,13.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,9.0,4.0,19.0,14.0,19.0
5,1.0,5.0,London_310,,151,453,1092.0,70.0,2.0,187542.0,1.364906620234251,867.0,75.0,2.0,73.0,151.0,18.0,133.0,86.0,101.0,150.0,27.0,83.0,16.0,66.0,4.0,6.0,10.0,95.0,135.0,213.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,7.0,4.0,2.0,1.0,14.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,11.0,5.0,2.0,1.0,24.0,23.0,22.0
6,1.0,6.0,London_310,,151,453,1092.0,70.0,2.0,204756.0,1.1701835729181767,905.0,176.0,2.0,174.0,315.0,18.0,297.0,151.0,104.0,168.0,25.0,78.0,7.0,64.0,4.0,3.0,12.0,92.0,144.0,205.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,10.0,1.0,2.0,5.0,13.0,5.0,17.0,19.0,39.0,51.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,12.0,1.0,2.0,5.0,19.0,6.0,22.0,21.0,58.0,65.0,34.0
7,1.0,7.0,London_310,,151,453,1092.0,70.0,2.0,162174.0,0.6517141247168183,811.0,101.0,1.0,100.0,173.0,10.0,163.0,315.0,130.0,153.0,28.0,87.0,7.0,40.0,0.0,8.0,19.0,80.0,164.0,190.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0,2.0,2.0,8.0,3.0,5.0,7.0,23.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,11.0,4.0,3.0,2.0,10.0,5.0,9.0,8.0,36.0,19.0,17.0
8,1.0,8.0,London_310,,151,453,1092.0,70.0,2.0,155832.0,0.9918647408485413,797.0,125.0,1.0,124.0,231.0,9.0,222.0,173.0,145.0,153.0,25.0,62.0,10.0,47.0,1.0,10.0,19.0,88.0,158.0,188.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,3.0,5.0,6.0,9.0,7.0,9.0,5.0,23.0,33.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,2.0,9.0,3.0,8.0,6.0,12.0,9.0,12.0,6.0,31.0,49.0,23.0
9,1.0,9.0,London_310,,151,453,1092.0,70.0,2.0,140883.0,0.5467290012165904,764.0,37.0,2.0,35.0,75.0,18.0,57.0,231.0,154.0,127.0,9.0,84.0,19.0,47.0,0.0,13.0,15.0,72.0,161.0,205.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,2.0,3.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,2.0,4.0,9.0,12.0,6.0
