,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_154,,151,453,1092.0,70.0,2.0,186636.0,0.5893570031039417,865.0,156.0,0.0,156.0,254.0,0.0,254.0,453.0,66.0,175.0,31.0,123.0,10.0,42.0,2.0,4.0,7.0,83.0,140.0,223.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,8.0,8.0,7.0,17.0,31.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,9.0,9.0,9.0,25.0,38.0,46.0,24.0
1,1.0,1.0,London_154,,151,453,1092.0,70.0,2.0,146319.0,0.5268178950063884,776.0,122.0,3.0,119.0,225.0,26.0,199.0,254.0,82.0,203.0,11.0,115.0,11.0,26.0,0.0,5.0,9.0,79.0,158.0,207.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,5.0,11.0,8.0,5.0,11.0,16.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,13.0,7.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,6.0,17.0,10.0,8.0,14.0,26.0,35.0,22.0
2,1.0,2.0,London_154,,151,453,1092.0,70.0,2.0,126387.0,0.4948252676986158,732.0,78.0,2.0,76.0,152.0,18.0,134.0,225.0,69.0,205.0,17.0,131.0,3.0,23.0,1.0,4.0,9.0,86.0,158.0,200.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,11.0,8.0,2.0,9.0,18.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,5.0,0.0,15.0,11.0,2.0,11.0,30.0,14.0,31.0
3,1.0,3.0,London_154,,151,453,1092.0,70.0,2.0,127293.0,0.713239649310708,734.0,79.0,0.0,79.0,145.0,0.0,145.0,152.0,77.0,209.0,21.0,120.0,6.0,17.0,0.0,3.0,12.0,84.0,148.0,209.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,7.0,7.0,8.0,7.0,19.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,0.0,9.0,8.0,10.0,12.0,27.0,18.0,19.0
4,1.0,4.0,London_154,,151,453,1092.0,70.0,2.0,122763.0,0.6469535529613495,724.0,34.0,2.0,32.0,69.0,17.0,52.0,145.0,87.0,200.0,21.0,118.0,9.0,13.0,0.0,5.0,10.0,69.0,155.0,219.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,6.0,3.0,3.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,3.0,6.0,3.0,4.0,4.0,16.0,5.0
5,1.0,5.0,London_154,,151,453,1092.0,70.0,2.0,141789.0,1.1190526620484889,766.0,68.0,0.0,68.0,121.0,0.0,121.0,69.0,98.0,198.0,17.0,129.0,1.0,7.0,0.0,3.0,7.0,65.0,147.0,234.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,6.0,8.0,5.0,7.0,17.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,9.0,8.0,5.0,9.0,28.0,23.0,26.0
6,1.0,6.0,London_154,,151,453,1092.0,70.0,2.0,139524.0,0.7481475472450256,761.0,53.0,0.0,53.0,94.0,0.0,94.0,121.0,100.0,196.0,19.0,123.0,2.0,8.0,0.0,5.0,7.0,61.0,160.0,225.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,2.0,3.0,2.0,7.0,4.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,2.0,5.0,2.0,8.0,7.0,24.0,12.0
7,1.0,7.0,London_154,,151,453,1092.0,70.0,2.0,153567.0,1.5431652166880667,792.0,167.0,1.0,166.0,288.0,9.0,279.0,94.0,111.0,195.0,17.0,112.0,3.0,10.0,0.0,5.0,8.0,62.0,155.0,228.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,1.0,1.0,13.0,11.0,14.0,5.0,11.0,29.0,36.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,4.0,12.0,1.0,2.0,13.0,14.0,19.0,5.0,13.0,42.0,53.0,29.0
8,1.0,8.0,London_154,,151,453,1092.0,70.0,2.0,111438.0,0.5375405582599342,699.0,60.0,2.0,58.0,119.0,17.0,102.0,288.0,109.0,202.0,17.0,84.0,4.0,29.0,1.0,7.0,4.0,81.0,144.0,224.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,11.0,4.0,3.0,6.0,16.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,16.0,4.0,3.0,8.0,20.0,20.0,8.0
9,1.0,9.0,London_154,,151,453,1092.0,70.0,2.0,122310.0,1.028134562075138,723.0,15.0,2.0,13.0,34.0,16.0,18.0,119.0,114.0,198.0,26.0,81.0,7.0,21.0,2.0,4.0,5.0,74.0,145.0,229.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,4.0,3.0
