,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_21,,151,453,1092.0,70.0,2.0,144507.0,0.5809518531896174,772.0,99.0,1.0,98.0,184.0,9.0,175.0,453.0,62.0,180.0,31.0,125.0,9.0,35.0,2.0,9.0,9.0,76.0,151.0,217.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,10.0,4.0,6.0,5.0,17.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,1.0,14.0,4.0,12.0,8.0,29.0,26.0,28.0
1,1.0,1.0,London_21,,151,453,1092.0,70.0,2.0,130464.0,1.3199558849446476,741.0,28.0,2.0,26.0,57.0,15.0,42.0,184.0,78.0,203.0,28.0,83.0,18.0,35.0,2.0,6.0,8.0,88.0,150.0,207.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,5.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,6.0,10.0,10.0
2,1.0,2.0,London_21,,151,453,1092.0,70.0,2.0,150396.0,0.5896863569505513,785.0,79.0,2.0,77.0,151.0,19.0,132.0,57.0,85.0,200.0,26.0,89.0,13.0,32.0,2.0,6.0,5.0,94.0,144.0,210.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,9.0,5.0,6.0,6.0,15.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,3.0,5.0,0.0,8.0,0.0,0.0,0.0,5.0,4.0,0.0,5.0,0.0,9.0,7.0,11.0,10.0,21.0,26.0,17.0
3,1.0,3.0,London_21,,151,453,1092.0,70.0,2.0,155379.0,1.4044776568189263,796.0,49.0,1.0,48.0,82.0,9.0,73.0,151.0,100.0,197.0,31.0,83.0,4.0,31.0,2.0,5.0,5.0,97.0,159.0,192.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,6.0,4.0,1.0,7.0,8.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,7.0,4.0,1.0,7.0,12.0,14.0,15.0
4,1.0,4.0,London_21,,151,453,1092.0,70.0,2.0,170328.0,1.5289213289506733,829.0,117.0,1.0,116.0,218.0,8.0,210.0,82.0,104.0,203.0,34.0,79.0,2.0,23.0,3.0,5.0,7.0,94.0,161.0,191.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,1.0,7.0,9.0,6.0,8.0,22.0,33.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,9.0,1.0,0.0,1.0,10.0,15.0,7.0,11.0,35.0,54.0,34.0
5,1.0,5.0,London_21,,151,453,1092.0,70.0,2.0,151302.0,0.673702031839639,787.0,67.0,0.0,67.0,115.0,0.0,115.0,218.0,123.0,192.0,29.0,71.0,4.0,25.0,4.0,5.0,7.0,108.0,146.0,192.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,5.0,6.0,7.0,2.0,10.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,5.0,8.0,9.0,2.0,17.0,23.0,23.0
6,1.0,6.0,London_21,,151,453,1092.0,70.0,2.0,165798.0,0.87571956589818,819.0,153.0,0.0,153.0,253.0,0.0,253.0,115.0,135.0,201.0,25.0,59.0,3.0,27.0,0.0,3.0,7.0,103.0,151.0,192.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,3.0,11.0,8.0,7.0,5.0,21.0,39.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,3.0,15.0,8.0,7.0,5.0,29.0,56.0,35.0
7,1.0,7.0,London_21,,151,453,1092.0,70.0,2.0,138618.0,0.5801388421095908,759.0,12.0,2.0,10.0,39.0,19.0,20.0,253.0,155.0,168.0,18.0,82.0,6.0,20.0,1.0,3.0,11.0,109.0,140.0,193.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,2.0
8,1.0,8.0,London_21,,151,453,1092.0,70.0,2.0,166251.0,1.0429864739999175,820.0,123.0,2.0,121.0,226.0,17.0,209.0,39.0,153.0,158.0,15.0,96.0,4.0,22.0,1.0,4.0,6.0,115.0,137.0,195.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,9.0,11.0,12.0,10.0,21.0,35.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,12.0,15.0,17.0,15.0,31.0,54.0,43.0
9,1.0,9.0,London_21,,151,453,1092.0,70.0,2.0,146319.0,0.693276952020824,776.0,24.0,2.0,22.0,60.0,19.0,41.0,226.0,168.0,157.0,22.0,64.0,6.0,28.0,3.0,5.0,4.0,100.0,139.0,210.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,3.0,8.0,9.0,4.0
