,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_195,,151,453,1092.0,70.0,2.0,132276.0,0.41993448743596673,745.0,47.0,2.0,45.0,98.0,18.0,80.0,453.0,51.0,172.0,44.0,130.0,11.0,32.0,2.0,11.0,19.0,67.0,156.0,211.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,5.0,2.0,3.0,6.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,7.0,2.0,3.0,12.0,21.0,9.0
1,1.0,1.0,London_195,,151,453,1092.0,70.0,2.0,151302.0,0.48983722273260355,787.0,99.0,2.0,97.0,186.0,17.0,169.0,98.0,48.0,177.0,52.0,121.0,11.0,28.0,2.0,14.0,19.0,73.0,152.0,209.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,6.0,3.0,5.0,13.0,20.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,3.0,12.0,0.0,3.0,0.0,8.0,3.0,6.0,24.0,30.0,23.0,28.0
2,1.0,2.0,London_195,,151,453,1092.0,70.0,2.0,139524.0,1.0111289010383189,761.0,65.0,0.0,65.0,112.0,0.0,112.0,186.0,54.0,179.0,53.0,116.0,13.0,27.0,1.0,10.0,19.0,87.0,144.0,203.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,6.0,3.0,0.0,3.0,9.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,9.0,4.0,0.0,4.0,14.0,18.0,13.0
3,1.0,3.0,London_195,,151,453,1092.0,70.0,2.0,148131.0,0.5969163440167904,780.0,80.0,0.0,80.0,136.0,0.0,136.0,112.0,62.0,187.0,53.0,95.0,13.0,31.0,0.0,12.0,18.0,82.0,148.0,205.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,6.0,6.0,4.0,15.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,7.0,7.0,5.0,19.0,31.0,9.0
4,1.0,4.0,London_195,,151,453,1092.0,70.0,2.0,157191.0,1.6216599992476404,800.0,60.0,1.0,59.0,121.0,8.0,113.0,136.0,62.0,193.0,52.0,92.0,12.0,28.0,2.0,12.0,22.0,75.0,152.0,204.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,5.0,9.0,2.0,4.0,14.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,0.0,8.0,10.0,5.0,5.0,21.0,19.0,23.0
5,1.0,5.0,London_195,,151,453,1092.0,70.0,2.0,177123.0,0.781451306771487,844.0,122.0,2.0,120.0,231.0,17.0,214.0,121.0,52.0,190.0,60.0,103.0,13.0,29.0,1.0,5.0,18.0,76.0,153.0,206.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,10.0,13.0,9.0,8.0,22.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,13.0,20.0,10.0,9.0,33.0,44.0,30.0
6,1.0,6.0,London_195,,151,453,1092.0,70.0,2.0,158097.0,0.7424345230683684,802.0,100.0,0.0,100.0,175.0,0.0,175.0,231.0,55.0,199.0,45.0,107.0,6.0,36.0,1.0,4.0,10.0,83.0,148.0,212.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,9.0,4.0,5.0,7.0,14.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,13.0,4.0,7.0,8.0,18.0,41.0,29.0
7,1.0,7.0,London_195,,151,453,1092.0,70.0,2.0,152661.0,0.6862012599594891,790.0,56.0,0.0,56.0,97.0,0.0,97.0,175.0,62.0,211.0,36.0,94.0,10.0,33.0,1.0,6.0,12.0,69.0,160.0,212.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,10.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,11.0,16.0,17.0
8,1.0,8.0,London_195,,151,453,1092.0,70.0,2.0,161268.0,0.6854135659523308,809.0,33.0,0.0,33.0,59.0,0.0,59.0,97.0,78.0,221.0,22.0,81.0,14.0,30.0,3.0,4.0,13.0,65.0,168.0,207.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,3.0,5.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,3.0,6.0,21.0,3.0
9,1.0,9.0,London_195,,151,453,1092.0,70.0,2.0,188448.0,0.893165719229728,869.0,158.0,2.0,156.0,276.0,17.0,259.0,59.0,85.0,218.0,17.0,76.0,16.0,34.0,3.0,4.0,13.0,67.0,169.0,204.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,1.0,7.0,15.0,5.0,20.0,24.0,34.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,1.0,8.0,23.0,5.0,28.0,40.0,51.0,24.0
