,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_76,,151,453,1092.0,70.0,2.0,173952.0,0.49624729715287685,837.0,110.0,0.0,110.0,188.0,0.0,188.0,453.0,61.0,168.0,34.0,138.0,5.0,42.0,4.0,1.0,14.0,76.0,144.0,219.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,6.0,5.0,6.0,5.0,22.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,9.0,6.0,7.0,6.0,36.0,42.0,36.0
1,1.0,1.0,London_76,,151,453,1092.0,70.0,2.0,157191.0,1.0989549388177693,800.0,121.0,0.0,121.0,203.0,0.0,203.0,188.0,73.0,170.0,35.0,122.0,11.0,39.0,1.0,2.0,17.0,83.0,145.0,208.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,0.0,11.0,5.0,6.0,12.0,14.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,2.0,0.0,15.0,5.0,7.0,17.0,24.0,34.0,22.0
2,1.0,2.0,London_76,,151,453,1092.0,70.0,2.0,129558.0,0.6249451660551131,739.0,97.0,2.0,95.0,189.0,17.0,172.0,203.0,89.0,165.0,33.0,124.0,13.0,26.0,0.0,3.0,19.0,84.0,134.0,216.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,6.0,3.0,12.0,14.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,9.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,8.0,11.0,4.0,17.0,21.0,37.0,23.0
3,1.0,3.0,London_76,,151,453,1092.0,70.0,2.0,110985.0,0.7032673810608685,698.0,97.0,1.0,96.0,175.0,8.0,167.0,189.0,109.0,179.0,35.0,90.0,11.0,25.0,2.0,2.0,16.0,97.0,154.0,186.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,2.0,0.0,5.0,8.0,2.0,11.0,15.0,26.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,2.0,4.0,0.0,5.0,11.0,2.0,13.0,23.0,43.0,26.0
4,1.0,4.0,London_76,,151,453,1092.0,70.0,2.0,94224.0,0.42841632990166545,661.0,22.0,2.0,20.0,52.0,16.0,36.0,175.0,126.0,182.0,27.0,91.0,4.0,18.0,1.0,4.0,20.0,94.0,157.0,182.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,3.0,9.0,2.0
5,1.0,5.0,London_76,,151,453,1092.0,70.0,2.0,112797.0,0.7668466777540743,702.0,42.0,2.0,40.0,83.0,16.0,67.0,52.0,123.0,174.0,31.0,93.0,3.0,23.0,0.0,6.0,18.0,92.0,158.0,185.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,8.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,7.0,12.0,13.0,12.0
6,1.0,6.0,London_76,,151,453,1092.0,70.0,2.0,132729.0,0.7789569520391524,746.0,94.0,0.0,94.0,168.0,0.0,168.0,83.0,118.0,179.0,36.0,92.0,5.0,14.0,3.0,6.0,17.0,92.0,156.0,188.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,5.0,4.0,7.0,22.0,31.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,7.0,8.0,11.0,36.0,46.0,28.0
7,1.0,7.0,London_76,,151,453,1092.0,70.0,2.0,121404.0,0.6636037640273571,721.0,22.0,2.0,20.0,57.0,18.0,39.0,168.0,136.0,196.0,34.0,64.0,3.0,17.0,1.0,2.0,16.0,107.0,139.0,191.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,10.0,4.0,7.0
8,1.0,8.0,London_76,,151,453,1092.0,70.0,2.0,146772.0,0.7975993622094393,777.0,85.0,0.0,85.0,147.0,0.0,147.0,57.0,145.0,198.0,37.0,50.0,4.0,14.0,2.0,3.0,16.0,104.0,131.0,202.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,12.0,10.0,5.0,5.0,16.0,14.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,12.0,11.0,6.0,7.0,17.0,24.0,25.0,13.0
9,1.0,9.0,London_76,,151,453,1092.0,70.0,2.0,144054.0,2.064617503900081,771.0,131.0,2.0,129.0,253.0,20.0,233.0,147.0,151.0,213.0,28.0,43.0,5.0,10.0,0.0,3.0,14.0,97.0,142.0,200.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,1.0,3.0,10.0,5.0,3.0,4.0,9.0,27.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,5.0,0.0,0.0,0.0,5.0,6.0,1.0,6.0,11.0,8.0,4.0,9.0,12.0,46.0,43.0,23.0
10,1.0,10.0,London_76,,151,453,1092.0,70.0,2.0,124122.0,1.0051912209019065,727.0,10.0,0.0,10.0,20.0,0.0,20.0,253.0,168.0,166.0,19.0,75.0,6.0,15.0,1.0,3.0,4.0,87.0,142.0,220.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,7.0,3.0,8.0
11,1.0,11.0,London_76,,151,453,1092.0,70.0,2.0,163080.0,1.8264377540908754,813.0,79.0,1.0,78.0,150.0,9.0,141.0,20.0,165.0,169.0,18.0,77.0,4.0,15.0,1.0,4.0,4.0,83.0,145.0,221.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,1.0,1.0,3.0,6.0,8.0,2.0,8.0,13.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,9.0,0.0,8.0,0.0,0.0,0.0,9.0,8.0,1.0,1.0,3.0,7.0,12.0,2.0,10.0,26.0,29.0,25.0
12,1.0,12.0,London_76,,151,453,1092.0,70.0,2.0,163533.0,1.2924875360913575,814.0,120.0,1.0,119.0,206.0,9.0,197.0,150.0,175.0,170.0,15.0,70.0,5.0,16.0,1.0,1.0,4.0,74.0,145.0,230.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,4.0,6.0,11.0,9.0,19.0,38.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,0.0,7.0,6.0,19.0,11.0,25.0,57.0,36.0
13,1.0,13.0,London_76,,151,453,1092.0,70.0,2.0,156285.0,0.6969287437386811,798.0,126.0,1.0,125.0,230.0,8.0,222.0,206.0,173.0,170.0,8.0,66.0,7.0,22.0,1.0,6.0,8.0,75.0,149.0,221.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,9.0,15.0,7.0,11.0,22.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,1.0,0.0,11.0,21.0,11.0,13.0,33.0,47.0,26.0
14,1.0,14.0,London_76,,151,453,1092.0,70.0,2.0,134994.0,0.7778057637624443,751.0,47.0,0.0,47.0,86.0,0.0,86.0,230.0,173.0,155.0,17.0,60.0,10.0,26.0,2.0,10.0,11.0,77.0,151.0,214.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,5.0,4.0,4.0,7.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,8.0,5.0,5.0,10.0,21.0,14.0
15,1.0,15.0,London_76,,151,453,1092.0,70.0,2.0,147225.0,0.885299779009074,778.0,19.0,2.0,17.0,47.0,20.0,27.0,86.0,184.0,156.0,13.0,56.0,10.0,25.0,0.0,9.0,14.0,78.0,147.0,214.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,3.0,8.0,7.0
16,1.0,16.0,London_76,,151,453,1092.0,70.0,2.0,194337.0,2.0615766677074134,882.0,135.0,0.0,135.0,234.0,0.0,234.0,47.0,186.0,153.0,15.0,59.0,5.0,26.0,0.0,9.0,11.0,79.0,139.0,224.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,3.0,11.0,10.0,3.0,9.0,28.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,3.0,16.0,15.0,3.0,12.0,45.0,38.0,19.0
17,1.0,17.0,London_76,,151,453,1092.0,70.0,2.0,175764.0,0.7703826162032783,841.0,28.0,2.0,26.0,62.0,19.0,43.0,234.0,187.0,139.0,17.0,72.0,10.0,17.0,2.0,9.0,11.0,82.0,135.0,225.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,11.0,9.0,8.0
18,1.0,18.0,London_76,,151,453,1092.0,70.0,2.0,213816.0,1.166545320302248,925.0,152.0,2.0,150.0,255.0,16.0,239.0,62.0,189.0,150.0,15.0,69.0,8.0,12.0,2.0,8.0,12.0,80.0,136.0,225.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,12.0,15.0,6.0,8.0,31.0,42.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,1.0,16.0,19.0,9.0,11.0,40.0,53.0,28.0
19,1.0,19.0,London_76,,151,453,1092.0,70.0,2.0,192072.0,0.9047872871160507,877.0,120.0,0.0,120.0,198.0,0.0,198.0,255.0,200.0,129.0,17.0,72.0,6.0,19.0,1.0,9.0,8.0,74.0,143.0,228.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,3.0,22.0,9.0,8.0,11.0,28.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,7.0,3.0,29.0,12.0,11.0,14.0,42.0,30.0,24.0
20,1.0,20.0,London_76,,151,453,1092.0,70.0,2.0,183012.0,0.9125064718537033,857.0,100.0,1.0,99.0,180.0,8.0,172.0,198.0,209.0,139.0,24.0,45.0,9.0,21.0,2.0,4.0,10.0,79.0,151.0,213.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,21.0,5.0,3.0,10.0,14.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,3.0,34.0,9.0,5.0,12.0,22.0,35.0,17.0
21,1.0,21.0,London_76,,151,453,1092.0,70.0,2.0,174405.0,0.9237720100209117,838.0,138.0,1.0,137.0,245.0,8.0,237.0,180.0,221.0,126.0,6.0,59.0,10.0,26.0,1.0,4.0,9.0,74.0,135.0,235.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,7.0,15.0,5.0,10.0,7.0,17.0,34.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,7.0,20.0,8.0,14.0,7.0,24.0,52.0,13.0
22,1.0,22.0,London_76,,151,453,1092.0,70.0,2.0,141336.0,0.6913378019817173,765.0,108.0,0.0,108.0,183.0,0.0,183.0,245.0,227.0,95.0,16.0,77.0,12.0,20.0,0.0,6.0,8.0,90.0,138.0,217.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,1.0,4.0,10.0,13.0,16.0,8.0,12.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,4.0,13.0,19.0,20.0,11.0,18.0,32.0,8.0
23,1.0,23.0,London_76,,151,453,1092.0,70.0,2.0,125481.0,1.0624122451990843,730.0,83.0,1.0,82.0,155.0,10.0,145.0,183.0,237.0,98.0,17.0,66.0,8.0,22.0,1.0,4.0,10.0,86.0,144.0,213.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,10.0,5.0,3.0,6.0,17.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,18.0,6.0,3.0,7.0,31.0,21.0,25.0
24,1.0,24.0,London_76,,151,453,1092.0,70.0,2.0,120045.0,0.6574557293206453,718.0,86.0,0.0,86.0,146.0,0.0,146.0,155.0,237.0,99.0,29.0,71.0,6.0,10.0,0.0,1.0,11.0,87.0,134.0,221.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,8.0,5.0,8.0,8.0,23.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,10.0,7.0,12.0,9.0,32.0,25.0,23.0
25,1.0,25.0,London_76,,151,453,1092.0,70.0,2.0,115515.0,1.1891776057891548,708.0,4.0,3.0,1.0,30.0,27.0,3.0,146.0,244.0,94.0,25.0,66.0,7.0,12.0,1.0,4.0,12.0,75.0,147.0,219.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
