,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_372,,151,453,1092.0,70.0,2.0,134994.0,0.7849954972043633,751.0,90.0,0.0,90.0,139.0,0.0,139.0,453.0,62.0,163.0,37.0,133.0,10.0,44.0,0.0,4.0,10.0,76.0,162.0,205.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,7.0,3.0,3.0,10.0,16.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,7.0,5.0,3.0,12.0,22.0,15.0,21.0
1,1.0,1.0,London_372,,151,453,1092.0,70.0,2.0,138165.0,0.45051352120935917,758.0,46.0,2.0,44.0,91.0,15.0,76.0,139.0,66.0,148.0,31.0,145.0,11.0,46.0,2.0,4.0,13.0,75.0,176.0,189.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,3.0,2.0,4.0,9.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0,4.0,2.0,6.0,13.0,10.0,14.0
2,1.0,2.0,London_372,,151,453,1092.0,70.0,2.0,153114.0,0.5140705276280642,791.0,47.0,0.0,47.0,85.0,0.0,85.0,91.0,81.0,152.0,25.0,134.0,12.0,44.0,1.0,4.0,12.0,81.0,167.0,193.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,4.0,7.0,1.0,6.0,6.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,6.0,13.0,2.0,10.0,10.0,8.0,18.0
3,1.0,3.0,London_372,,151,453,1092.0,70.0,2.0,178482.0,0.6638445481657982,847.0,154.0,0.0,154.0,271.0,0.0,271.0,85.0,82.0,150.0,27.0,142.0,9.0,41.0,0.0,2.0,12.0,85.0,170.0,186.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,1.0,2.0,15.0,7.0,8.0,9.0,31.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,1.0,1.0,2.0,17.0,10.0,10.0,10.0,46.0,49.0,18.0
4,1.0,4.0,London_372,,151,453,1092.0,70.0,2.0,156285.0,0.5242660036310554,798.0,29.0,0.0,29.0,53.0,0.0,53.0,271.0,96.0,170.0,31.0,128.0,2.0,22.0,0.0,4.0,14.0,82.0,155.0,202.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,9.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,15.0,9.0,8.0
5,1.0,5.0,London_372,,151,453,1092.0,70.0,2.0,187089.0,0.7733892714604735,866.0,25.0,2.0,23.0,60.0,21.0,39.0,53.0,97.0,170.0,25.0,132.0,1.0,26.0,0.0,2.0,16.0,82.0,156.0,199.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,2.0,11.0,5.0,7.0
6,1.0,6.0,London_372,,151,453,1092.0,70.0,2.0,232389.0,1.1469639828428626,966.0,204.0,2.0,202.0,357.0,20.0,337.0,60.0,101.0,156.0,28.0,138.0,0.0,27.0,0.0,3.0,10.0,77.0,150.0,216.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,7.0,28.0,5.0,3.0,9.0,47.0,50.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,7.0,34.0,7.0,3.0,14.0,71.0,69.0,46.0
7,1.0,7.0,London_372,,151,453,1092.0,70.0,2.0,176217.0,1.00567642506212,842.0,92.0,1.0,91.0,166.0,9.0,157.0,357.0,113.0,157.0,26.0,113.0,9.0,29.0,2.0,4.0,8.0,92.0,151.0,202.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,1.0,7.0,3.0,0.0,9.0,16.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,1.0,7.0,6.0,0.0,13.0,26.0,33.0,21.0
8,1.0,8.0,London_372,,151,453,1092.0,70.0,2.0,163986.0,0.7109234668314457,815.0,70.0,2.0,68.0,128.0,18.0,110.0,166.0,132.0,173.0,23.0,75.0,6.0,37.0,2.0,5.0,9.0,104.0,144.0,196.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,7.0,3.0,6.0,11.0,13.0,13.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,9.0,5.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,11.0,4.0,9.0,18.0,18.0,16.0,26.0
9,1.0,9.0,London_372,,151,453,1092.0,70.0,2.0,157644.0,0.9394131693989038,801.0,129.0,0.0,129.0,218.0,0.0,218.0,128.0,133.0,181.0,19.0,91.0,2.0,24.0,0.0,3.0,9.0,106.0,147.0,191.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,8.0,3.0,3.0,14.0,22.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,13.0,3.0,3.0,19.0,30.0,32.0,34.0
