,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_388,,151,453,1092.0,70.0,2.0,155832.0,0.47258078679442406,797.0,124.0,2.0,122.0,227.0,18.0,209.0,453.0,57.0,179.0,33.0,132.0,11.0,34.0,4.0,3.0,12.0,74.0,165.0,202.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,7.0,3.0,6.0,11.0,23.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,0.0,7.0,6.0,7.0,11.0,32.0,42.0,34.0
1,1.0,1.0,London_388,,151,453,1092.0,70.0,2.0,138618.0,0.4906432144343853,759.0,135.0,0.0,135.0,232.0,0.0,232.0,227.0,68.0,163.0,37.0,121.0,8.0,49.0,4.0,3.0,8.0,82.0,164.0,199.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,5.0,0.0,3.0,13.0,3.0,7.0,27.0,27.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,1.0,9.0,0.0,4.0,17.0,5.0,10.0,44.0,38.0,43.0
2,1.0,2.0,London_388,,151,453,1092.0,70.0,2.0,103284.0,0.6399225564673543,681.0,23.0,2.0,21.0,55.0,20.0,35.0,232.0,80.0,156.0,40.0,101.0,9.0,61.0,3.0,3.0,13.0,73.0,168.0,199.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,4.0,5.0,7.0,9.0
3,1.0,3.0,London_388,,151,453,1092.0,70.0,2.0,127293.0,0.5293521797284484,734.0,50.0,2.0,48.0,110.0,18.0,92.0,55.0,86.0,158.0,45.0,103.0,4.0,55.0,0.0,2.0,10.0,72.0,167.0,204.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,6.0,11.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,3.0,3.0,9.0,16.0,16.0,9.0
4,1.0,4.0,London_388,,151,453,1092.0,70.0,2.0,144507.0,0.974936231970787,772.0,82.0,0.0,82.0,139.0,0.0,139.0,110.0,98.0,152.0,44.0,101.0,4.0,50.0,0.0,4.0,11.0,73.0,164.0,205.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,3.0,6.0,4.0,10.0,9.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,0.0,4.0,8.0,7.0,11.0,13.0,27.0,14.0
5,1.0,5.0,London_388,,151,453,1092.0,70.0,2.0,147225.0,0.7451715301722288,778.0,85.0,0.0,85.0,154.0,0.0,154.0,139.0,118.0,151.0,45.0,86.0,2.0,49.0,0.0,2.0,11.0,76.0,155.0,211.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,6.0,9.0,2.0,16.0,15.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,1.0,7.0,15.0,2.0,20.0,23.0,31.0,32.0
6,1.0,6.0,London_388,,151,453,1092.0,70.0,2.0,143148.0,0.6334905177354813,769.0,76.0,0.0,76.0,138.0,0.0,138.0,154.0,127.0,156.0,35.0,73.0,5.0,55.0,0.0,2.0,13.0,73.0,164.0,203.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,9.0,6.0,2.0,12.0,17.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,11.0,7.0,2.0,19.0,24.0,25.0,18.0
7,1.0,7.0,London_388,,151,453,1092.0,70.0,2.0,147225.0,0.9460935862734914,778.0,54.0,3.0,51.0,117.0,29.0,88.0,138.0,132.0,158.0,39.0,67.0,2.0,51.0,2.0,2.0,11.0,68.0,169.0,205.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,4.0,7.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,13.0,0.0,7.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,6.0,3.0,1.0,7.0,11.0,20.0,8.0
8,1.0,8.0,London_388,,151,453,1092.0,70.0,2.0,162174.0,0.7757358429953456,811.0,71.0,0.0,71.0,120.0,0.0,120.0,117.0,137.0,156.0,41.0,75.0,1.0,37.0,2.0,4.0,8.0,73.0,158.0,214.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,5.0,10.0,20.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,4.0,1.0,8.0,16.0,32.0,14.0
9,1.0,9.0,London_388,,151,453,1092.0,70.0,2.0,173499.0,0.7924388563260436,836.0,127.0,1.0,126.0,231.0,10.0,221.0,120.0,141.0,152.0,32.0,81.0,0.0,42.0,0.0,5.0,14.0,68.0,159.0,212.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,2.0,2.0,3.0,13.0,3.0,8.0,12.0,20.0,25.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,5.0,8.0,2.0,3.0,3.0,18.0,4.0,10.0,20.0,29.0,36.0,32.0
10,1.0,10.0,London_388,,151,453,1092.0,70.0,2.0,162174.0,1.098843427374959,811.0,126.0,2.0,124.0,233.0,20.0,213.0,231.0,161.0,154.0,28.0,66.0,3.0,32.0,1.0,8.0,5.0,72.0,171.0,205.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,11.0,9.0,2.0,23.0,22.0,33.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,16.0,14.0,2.0,27.0,37.0,47.0,33.0
11,1.0,11.0,London_388,,151,453,1092.0,70.0,2.0,154926.0,0.9851758806034923,795.0,70.0,0.0,70.0,118.0,0.0,118.0,233.0,174.0,147.0,18.0,58.0,7.0,36.0,3.0,10.0,2.0,64.0,173.0,214.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,3.0,9.0,1.0,9.0,17.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,3.0,13.0,1.0,13.0,26.0,22.0,11.0
12,1.0,12.0,London_388,,151,453,1092.0,70.0,2.0,160362.0,1.030152628198266,807.0,8.0,0.0,8.0,18.0,0.0,18.0,118.0,180.0,149.0,24.0,43.0,7.0,41.0,3.0,6.0,9.0,69.0,174.0,201.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,2.0,3.0
