,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_323,,151,453,1092.0,70.0,2.0,189354.0,0.5453529385849833,871.0,141.0,2.0,139.0,264.0,17.0,247.0,453.0,65.0,161.0,41.0,124.0,13.0,39.0,2.0,8.0,13.0,68.0,162.0,210.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,8.0,10.0,4.0,11.0,28.0,38.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,12.0,16.0,7.0,15.0,44.0,58.0,35.0
1,1.0,1.0,London_323,,151,453,1092.0,70.0,2.0,162627.0,1.0486537450924516,812.0,160.0,2.0,158.0,273.0,16.0,257.0,264.0,74.0,157.0,42.0,124.0,10.0,38.0,0.0,8.0,13.0,84.0,157.0,199.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,2.0,5.0,9.0,8.0,4.0,6.0,29.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,0.0,3.0,6.0,10.0,11.0,6.0,7.0,40.0,57.0,28.0
2,1.0,2.0,London_323,,151,453,1092.0,70.0,2.0,134088.0,1.2907281620427966,749.0,127.0,1.0,126.0,222.0,8.0,214.0,273.0,88.0,172.0,43.0,108.0,6.0,27.0,2.0,7.0,10.0,72.0,166.0,205.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,14.0,9.0,5.0,3.0,20.0,30.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,22.0,11.0,5.0,3.0,28.0,40.0,16.0
3,1.0,3.0,London_323,,151,453,1092.0,70.0,2.0,96942.0,0.4401083802804351,667.0,28.0,0.0,28.0,51.0,0.0,51.0,222.0,88.0,174.0,34.0,111.0,11.0,31.0,0.0,4.0,8.0,73.0,169.0,203.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,10.0,9.0,9.0
4,1.0,4.0,London_323,,151,453,1092.0,70.0,2.0,110532.0,0.5669912006705999,697.0,46.0,1.0,45.0,90.0,9.0,81.0,51.0,94.0,178.0,34.0,97.0,12.0,32.0,0.0,6.0,10.0,73.0,168.0,202.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,8.0,3.0,2.0,4.0,6.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,3.0,0.0,9.0,3.0,3.0,5.0,9.0,11.0,8.0
5,1.0,5.0,London_323,,151,453,1092.0,70.0,2.0,122763.0,0.5540535626932979,724.0,51.0,0.0,51.0,89.0,0.0,89.0,90.0,93.0,179.0,35.0,102.0,12.0,30.0,0.0,2.0,10.0,64.0,164.0,215.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,3.0,4.0,4.0,6.0,10.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,2.0,0.0,4.0,4.0,5.0,6.0,16.0,13.0,14.0
6,1.0,6.0,London_323,,151,453,1092.0,70.0,2.0,127746.0,0.5441563725471497,735.0,33.0,1.0,32.0,70.0,9.0,61.0,89.0,101.0,171.0,37.0,97.0,14.0,31.0,0.0,2.0,10.0,68.0,159.0,216.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,4.0,2.0,6.0,5.0,12.0,13.0,9.0
7,1.0,7.0,London_323,,151,453,1092.0,70.0,2.0,150396.0,0.7159202974289656,785.0,88.0,0.0,88.0,159.0,0.0,159.0,70.0,101.0,167.0,41.0,101.0,11.0,30.0,0.0,2.0,9.0,69.0,153.0,222.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,0.0,6.0,4.0,7.0,5.0,20.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,3.0,0.0,8.0,5.0,11.0,6.0,27.0,22.0,19.0
8,1.0,8.0,London_323,,151,453,1092.0,70.0,2.0,140430.0,0.7564031351357698,763.0,126.0,1.0,125.0,245.0,9.0,236.0,159.0,111.0,160.0,44.0,88.0,14.0,32.0,2.0,2.0,8.0,69.0,143.0,233.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,12.0,4.0,13.0,8.0,24.0,38.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,6.0,0.0,13.0,4.0,17.0,11.0,38.0,65.0,25.0
9,1.0,9.0,London_323,,151,453,1092.0,70.0,2.0,119139.0,0.7151131192222238,716.0,23.0,2.0,21.0,56.0,16.0,40.0,245.0,122.0,158.0,43.0,80.0,14.0,32.0,0.0,4.0,6.0,78.0,147.0,222.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,2.0,2.0,2.0,11.0,13.0
