,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_452,,151,453,1092.0,70.0,2.0,171687.0,0.6129814404994249,832.0,219.0,2.0,217.0,379.0,18.0,361.0,453.0,69.0,166.0,25.0,131.0,11.0,42.0,3.0,6.0,9.0,69.0,136.0,239.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,15.0,12.0,6.0,0.0,16.0,21.0,6.0,12.0,36.0,65.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,7.0,10.0,0.0,0.0,0.0,2.0,23.0,14.0,10.0,0.0,23.0,31.0,7.0,17.0,54.0,85.0,26.0
1,1.0,1.0,London_452,,151,453,1092.0,70.0,2.0,101472.0,0.40183557849377394,677.0,51.0,0.0,51.0,91.0,0.0,91.0,379.0,72.0,177.0,18.0,113.0,12.0,48.0,2.0,11.0,7.0,82.0,157.0,207.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,2.0,8.0,1.0,7.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,11.0,1.0,8.0,22.0,10.0
2,1.0,2.0,London_452,,151,453,1092.0,70.0,2.0,108267.0,0.5378856025636196,692.0,40.0,2.0,38.0,92.0,18.0,74.0,91.0,74.0,186.0,22.0,95.0,11.0,51.0,2.0,12.0,8.0,84.0,155.0,206.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,4.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,5.0,7.0,2.0,8.0,11.0,12.0,8.0
3,1.0,3.0,London_452,,151,453,1092.0,70.0,2.0,120045.0,0.6041520377621055,718.0,99.0,2.0,97.0,177.0,15.0,162.0,92.0,75.0,195.0,20.0,85.0,13.0,47.0,3.0,15.0,4.0,78.0,162.0,209.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,9.0,9.0,8.0,14.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,13.0,11.0,10.0,23.0,44.0,17.0
4,1.0,4.0,London_452,,151,453,1092.0,70.0,2.0,107814.0,0.7966990545392036,691.0,16.0,0.0,16.0,27.0,0.0,27.0,177.0,92.0,206.0,10.0,80.0,11.0,44.0,0.0,10.0,4.0,80.0,157.0,212.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,1.0
5,1.0,5.0,London_452,,151,453,1092.0,70.0,2.0,139071.0,0.6442314414307475,760.0,45.0,1.0,44.0,81.0,8.0,73.0,27.0,95.0,198.0,10.0,82.0,12.0,48.0,0.0,8.0,5.0,77.0,158.0,213.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,11.0,2.0,2.0,4.0,6.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,13.0,3.0,2.0,5.0,9.0,8.0,16.0
6,1.0,6.0,London_452,,151,453,1092.0,70.0,2.0,162174.0,0.7973066959530115,811.0,115.0,0.0,115.0,213.0,0.0,213.0,81.0,108.0,192.0,16.0,79.0,10.0,45.0,0.0,3.0,5.0,87.0,148.0,213.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,15.0,2.0,2.0,14.0,2.0,14.0,5.0,22.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,19.0,3.0,2.0,20.0,2.0,23.0,7.0,35.0,51.0,16.0
7,1.0,7.0,London_452,,151,453,1092.0,70.0,2.0,139977.0,0.737962351180613,762.0,14.0,2.0,12.0,39.0,17.0,22.0,213.0,122.0,191.0,14.0,53.0,14.0,53.0,0.0,6.0,8.0,66.0,145.0,234.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,5.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,0.0
8,1.0,8.0,London_452,,151,453,1092.0,70.0,2.0,173952.0,1.110078345052898,837.0,132.0,0.0,132.0,226.0,0.0,226.0,39.0,120.0,191.0,15.0,61.0,12.0,49.0,0.0,5.0,6.0,62.0,142.0,243.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,2.0,2.0,7.0,9.0,12.0,14.0,28.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,2.0,2.0,8.0,15.0,15.0,21.0,41.0,47.0,26.0
9,1.0,9.0,London_452,,151,453,1092.0,70.0,2.0,155379.0,0.9701245594769716,796.0,45.0,2.0,43.0,90.0,16.0,74.0,226.0,143.0,174.0,18.0,67.0,14.0,31.0,1.0,5.0,8.0,77.0,143.0,225.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,3.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,4.0,15.0,6.0,7.0
10,1.0,10.0,London_452,,151,453,1092.0,70.0,2.0,173046.0,1.1999251218512654,835.0,171.0,1.0,170.0,294.0,8.0,286.0,90.0,141.0,174.0,19.0,63.0,14.0,31.0,1.0,10.0,9.0,78.0,140.0,226.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,10.0,22.0,13.0,8.0,12.0,30.0,43.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,11.0,32.0,16.0,8.0,13.0,45.0,56.0,32.0
11,1.0,11.0,London_452,,151,453,1092.0,70.0,2.0,118686.0,0.5824207300320268,715.0,49.0,2.0,47.0,111.0,18.0,93.0,294.0,150.0,149.0,28.0,86.0,5.0,32.0,0.0,3.0,7.0,81.0,143.0,222.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,9.0,4.0,3.0,4.0,13.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,15.0,5.0,5.0,5.0,18.0,18.0,14.0
