,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_173,,151,453,1092.0,70.0,2.0,146319.0,0.8302125399932265,776.0,87.0,0.0,87.0,149.0,0.0,149.0,197.0,143.0,140.0,27.0,70.0,18.0,46.0,2.0,7.0,10.0,77.0,146.0,220.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,14.0,1.0,11.0,8.0,13.0,22.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,2.0,2.0,20.0,1.0,14.0,11.0,19.0,29.0,16.0,5.0
11,1.0,11.0,London_173,,151,453,1092.0,70.0,2.0,145866.0,0.8509530373848975,775.0,39.0,1.0,38.0,69.0,9.0,60.0,149.0,158.0,142.0,28.0,43.0,16.0,54.0,3.0,9.0,10.0,81.0,153.0,209.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,3.0,6.0,9.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,3.0,7.0,13.0,13.0,3.0
12,1.0,12.0,London_173,,151,453,1092.0,70.0,2.0,178482.0,1.127246222924441,847.0,96.0,1.0,95.0,180.0,10.0,170.0,69.0,161.0,146.0,27.0,42.0,15.0,48.0,6.0,8.0,11.0,81.0,157.0,204.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,3.0,4.0,0.0,13.0,6.0,4.0,4.0,18.0,23.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,16.0,1.0,3.0,4.0,0.0,17.0,10.0,4.0,6.0,27.0,30.0,36.0,4.0
13,1.0,13.0,London_173,,151,453,1092.0,70.0,2.0,178029.0,1.2518817652016878,846.0,116.0,1.0,115.0,217.0,10.0,207.0,180.0,175.0,135.0,17.0,53.0,17.0,43.0,2.0,11.0,9.0,78.0,157.0,209.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,4.0,2.0,1.0,1.0,9.0,4.0,10.0,5.0,23.0,32.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,3.0,1.0,2.0,10.0,6.0,12.0,7.0,32.0,57.0,23.0,13.0
14,1.0,14.0,London_173,,151,453,1092.0,70.0,2.0,163986.0,0.918159815017134,815.0,100.0,0.0,100.0,176.0,0.0,176.0,217.0,192.0,109.0,15.0,49.0,16.0,49.0,4.0,19.0,11.0,78.0,162.0,202.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,2.0,0.0,9.0,12.0,14.0,11.0,22.0,23.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,2.0,0.0,10.0,18.0,17.0,15.0,33.0,35.0,39.0,8.0
15,1.0,15.0,London_173,,151,453,1092.0,70.0,2.0,156285.0,0.8263121992349625,798.0,101.0,0.0,101.0,188.0,0.0,188.0,176.0,204.0,88.0,13.0,55.0,16.0,56.0,1.0,20.0,11.0,80.0,168.0,194.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,1.0,2.0,0.0,9.0,9.0,13.0,13.0,15.0,27.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,1.0,2.0,0.0,10.0,16.0,22.0,19.0,25.0,41.0,30.0,4.0
16,1.0,16.0,London_173,,151,453,1092.0,70.0,2.0,147678.0,0.8762109270319343,779.0,36.0,2.0,34.0,76.0,18.0,58.0,188.0,207.0,88.0,10.0,53.0,23.0,55.0,2.0,15.0,14.0,86.0,167.0,186.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,3.0,5.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,2.0,4.0,6.0,11.0,14.0,1.0
17,1.0,17.0,London_173,,151,453,1092.0,70.0,2.0,170781.0,0.8587119998410344,830.0,155.0,1.0,154.0,281.0,9.0,272.0,76.0,219.0,88.0,2.0,49.0,23.0,55.0,2.0,15.0,12.0,87.0,163.0,191.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,2.0,8.0,1.0,11.0,4.0,5.0,13.0,35.0,36.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,2.0,8.0,1.0,17.0,5.0,9.0,17.0,54.0,59.0,32.0,17.0
18,1.0,18.0,London_173,,151,453,1092.0,70.0,2.0,139977.0,0.7075816872529685,762.0,75.0,2.0,73.0,144.0,19.0,125.0,281.0,156.0,98.0,20.0,82.0,21.0,60.0,2.0,14.0,6.0,87.0,163.0,197.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,10.0,2.0,6.0,11.0,18.0,19.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,14.0,3.0,8.0,18.0,25.0,27.0,21.0,14.0
19,1.0,19.0,London_173,,151,453,1092.0,70.0,2.0,136353.0,0.8576859920285642,754.0,50.0,2.0,48.0,101.0,18.0,83.0,144.0,166.0,110.0,22.0,78.0,11.0,54.0,0.0,12.0,10.0,87.0,154.0,202.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,2.0,9.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,2.0,12.0,22.0,13.0,5.0
20,1.0,20.0,London_173,,151,453,1092.0,70.0,2.0,153567.0,0.6762517760507762,792.0,51.0,0.0,51.0,97.0,0.0,97.0,101.0,166.0,116.0,19.0,79.0,9.0,51.0,1.0,12.0,10.0,87.0,146.0,210.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,5.0,2.0,4.0,5.0,9.0,10.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,0.0,8.0,2.0,6.0,7.0,13.0,18.0,17.0,13.0
21,1.0,21.0,London_173,,151,453,1092.0,70.0,2.0,171687.0,0.9984598062001169,832.0,94.0,0.0,94.0,173.0,0.0,173.0,97.0,171.0,112.0,17.0,75.0,10.0,51.0,1.0,16.0,11.0,87.0,139.0,216.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,7.0,0.0,13.0,8.0,5.0,11.0,22.0,26.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,8.0,0.0,15.0,9.0,7.0,19.0,26.0,47.0,21.0,15.0
22,1.0,22.0,London_173,,151,453,1092.0,70.0,2.0,161268.0,1.4628824568353593,809.0,75.0,2.0,73.0,139.0,15.0,124.0,173.0,188.0,110.0,21.0,55.0,12.0,54.0,1.0,12.0,8.0,103.0,139.0,203.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,7.0,6.0,17.0,15.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,8.0,1.0,9.0,8.0,26.0,21.0,16.0,14.0
23,1.0,23.0,London_173,,151,453,1092.0,70.0,2.0,156738.0,0.8135516936890781,799.0,166.0,2.0,164.0,312.0,17.0,295.0,139.0,199.0,103.0,21.0,50.0,11.0,61.0,2.0,6.0,8.0,113.0,128.0,204.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,1.0,9.0,0.0,16.0,3.0,5.0,4.0,26.0,40.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,19.0,1.0,1.0,9.0,0.0,23.0,4.0,8.0,7.0,45.0,57.0,37.0,17.0
