,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_267,,151,453,1092.0,70.0,2.0,93318.0,0.46577656269073486,659.0,69.0,0.0,69.0,125.0,0.0,125.0,234.0,181.0,163.0,22.0,56.0,7.0,20.0,2.0,2.0,10.0,76.0,128.0,239.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,6.0,3.0,10.0,16.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,7.0,4.0,13.0,24.0,19.0,20.0
11,1.0,11.0,London_267,,151,453,1092.0,70.0,2.0,95130.0,0.5114368591457605,663.0,10.0,1.0,9.0,25.0,9.0,16.0,125.0,180.0,163.0,23.0,58.0,4.0,14.0,2.0,9.0,9.0,83.0,135.0,226.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,3.0,3.0
12,1.0,12.0,London_267,,151,453,1092.0,70.0,2.0,118686.0,0.7325670076534152,715.0,69.0,2.0,67.0,137.0,17.0,120.0,25.0,174.0,167.0,22.0,60.0,5.0,15.0,2.0,8.0,8.0,83.0,132.0,230.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,9.0,3.0,13.0,3.0,13.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,10.0,5.0,18.0,3.0,22.0,20.0,27.0
13,1.0,13.0,London_267,,151,453,1092.0,70.0,2.0,120498.0,0.6655309358611703,719.0,66.0,1.0,65.0,117.0,10.0,107.0,137.0,171.0,178.0,22.0,54.0,3.0,18.0,2.0,5.0,8.0,75.0,130.0,240.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,13.0,5.0,4.0,13.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,20.0,7.0,5.0,18.0,19.0,6.0
14,1.0,14.0,London_267,,151,453,1092.0,70.0,2.0,128652.0,0.8037750888615847,737.0,71.0,0.0,71.0,130.0,0.0,130.0,117.0,184.0,175.0,17.0,45.0,4.0,20.0,1.0,7.0,7.0,85.0,126.0,235.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,7.0,2.0,8.0,9.0,13.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,5.0,9.0,2.0,9.0,12.0,19.0,22.0,21.0
15,1.0,15.0,London_267,,151,453,1092.0,70.0,2.0,130464.0,0.7723585972562432,741.0,41.0,0.0,41.0,67.0,0.0,67.0,130.0,197.0,178.0,9.0,42.0,5.0,16.0,2.0,4.0,4.0,83.0,130.0,236.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,10.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,6.0,6.0,1.0,18.0,18.0,14.0
16,1.0,16.0,London_267,,151,453,1092.0,70.0,2.0,152661.0,0.8077256614342332,790.0,60.0,2.0,58.0,113.0,18.0,95.0,67.0,205.0,186.0,3.0,33.0,3.0,16.0,4.0,3.0,5.0,70.0,129.0,249.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,7.0,6.0,3.0,5.0,11.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,9.0,6.0,3.0,9.0,12.0,16.0,18.0
17,1.0,17.0,London_267,,151,453,1092.0,70.0,2.0,170781.0,0.8592307232320309,830.0,93.0,0.0,93.0,167.0,0.0,167.0,113.0,195.0,199.0,3.0,28.0,8.0,13.0,4.0,3.0,3.0,70.0,124.0,256.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,16.0,8.0,9.0,8.0,17.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,20.0,9.0,12.0,12.0,26.0,30.0,22.0
18,1.0,18.0,London_267,,151,453,1092.0,70.0,2.0,177576.0,0.9142622472718358,845.0,17.0,2.0,15.0,44.0,19.0,25.0,167.0,191.0,172.0,11.0,52.0,9.0,12.0,0.0,6.0,7.0,69.0,146.0,231.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,4.0,3.0,3.0,5.0
19,1.0,19.0,London_267,,151,453,1092.0,70.0,2.0,207021.0,1.2990564601495862,910.0,146.0,1.0,145.0,267.0,8.0,259.0,44.0,184.0,174.0,13.0,59.0,3.0,12.0,0.0,8.0,6.0,68.0,140.0,239.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,4.0,7.0,0.0,13.0,7.0,5.0,9.0,25.0,30.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,14.0,0.0,22.0,9.0,9.0,10.0,38.0,43.0,37.0
20,1.0,20.0,London_267,,151,453,1092.0,70.0,2.0,174405.0,0.9502682788297534,838.0,151.0,2.0,149.0,275.0,19.0,256.0,267.0,161.0,164.0,19.0,77.0,4.0,24.0,1.0,3.0,6.0,77.0,145.0,225.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,5.0,12.0,2.0,20.0,23.0,41.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,18.0,4.0,26.0,35.0,55.0,26.0
21,1.0,21.0,London_267,,151,453,1092.0,70.0,2.0,143148.0,1.3319404032081366,769.0,83.0,2.0,81.0,161.0,22.0,139.0,275.0,177.0,132.0,17.0,81.0,7.0,32.0,2.0,5.0,5.0,69.0,142.0,237.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,6.0,11.0,4.0,6.0,11.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,0.0,8.0,17.0,5.0,8.0,18.0,26.0,26.0
22,1.0,22.0,London_267,,151,453,1092.0,70.0,2.0,144054.0,0.9066055733710527,771.0,109.0,0.0,109.0,180.0,0.0,180.0,161.0,187.0,152.0,19.0,60.0,5.0,25.0,1.0,4.0,8.0,67.0,143.0,235.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,4.0,1.0,9.0,9.0,5.0,13.0,23.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,7.0,1.0,11.0,12.0,8.0,22.0,31.0,45.0,19.0
23,1.0,23.0,London_267,,151,453,1092.0,70.0,2.0,128652.0,0.8080628225579858,737.0,28.0,0.0,28.0,50.0,0.0,50.0,180.0,189.0,146.0,15.0,59.0,7.0,28.0,2.0,7.0,3.0,76.0,144.0,230.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,9.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,13.0,8.0,11.0
24,1.0,24.0,London_267,,151,453,1092.0,70.0,2.0,152661.0,1.0514626558870077,790.0,98.0,2.0,96.0,191.0,18.0,173.0,50.0,195.0,154.0,11.0,53.0,7.0,25.0,2.0,6.0,3.0,72.0,149.0,229.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,8.0,7.0,10.0,8.0,14.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,9.0,9.0,12.0,10.0,21.0,41.0,10.0
25,1.0,25.0,London_267,,151,453,1092.0,70.0,2.0,137259.0,0.7680324781686068,756.0,63.0,0.0,63.0,112.0,0.0,112.0,191.0,192.0,143.0,13.0,70.0,7.0,21.0,1.0,6.0,8.0,76.0,131.0,238.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,6.0,3.0,8.0,11.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,10.0,5.0,12.0,16.0,18.0,15.0
