,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_216,,151,453,1092.0,70.0,2.0,128199.0,0.6393901892006397,736.0,44.0,0.0,44.0,89.0,0.0,89.0,453.0,56.0,174.0,30.0,134.0,6.0,41.0,1.0,11.0,9.0,81.0,151.0,212.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,13.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,23.0,10.0,17.0
1,1.0,1.0,London_216,,151,453,1092.0,70.0,2.0,151302.0,0.46793681290000677,787.0,92.0,0.0,92.0,166.0,0.0,166.0,89.0,63.0,167.0,32.0,128.0,9.0,44.0,2.0,8.0,11.0,88.0,145.0,209.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,12.0,7.0,3.0,9.0,16.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,16.0,8.0,5.0,11.0,25.0,40.0,14.0
2,1.0,2.0,London_216,,151,453,1092.0,70.0,2.0,148131.0,1.2250558910891414,780.0,34.0,2.0,32.0,71.0,18.0,53.0,166.0,73.0,169.0,27.0,115.0,16.0,41.0,4.0,8.0,15.0,91.0,140.0,207.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,3.0,0.0,5.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,4.0,5.0,0.0,7.0,5.0,17.0,6.0
3,1.0,3.0,London_216,,151,453,1092.0,70.0,2.0,180747.0,1.0629128152504563,852.0,86.0,2.0,84.0,167.0,19.0,148.0,71.0,80.0,184.0,24.0,111.0,12.0,29.0,5.0,8.0,13.0,95.0,144.0,201.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,11.0,3.0,6.0,10.0,12.0,31.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,2.0,18.0,4.0,11.0,14.0,21.0,41.0,23.0
4,1.0,4.0,London_216,,151,453,1092.0,70.0,2.0,183012.0,0.8209259547293186,857.0,124.0,0.0,124.0,216.0,0.0,216.0,167.0,87.0,191.0,14.0,128.0,8.0,14.0,3.0,8.0,15.0,87.0,152.0,199.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,2.0,3.0,7.0,9.0,0.0,8.0,26.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,1.0,2.0,4.0,9.0,12.0,0.0,11.0,46.0,33.0,32.0
5,1.0,5.0,London_216,,151,453,1092.0,70.0,2.0,156285.0,0.7899253717623651,798.0,105.0,0.0,105.0,164.0,0.0,164.0,216.0,100.0,207.0,7.0,103.0,10.0,20.0,3.0,3.0,16.0,71.0,179.0,187.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,1.0,8.0,7.0,5.0,14.0,17.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,1.0,9.0,10.0,7.0,16.0,22.0,26.0,32.0
6,1.0,6.0,London_216,,151,453,1092.0,70.0,2.0,150396.0,1.3846046919934452,785.0,93.0,2.0,91.0,185.0,21.0,164.0,164.0,101.0,225.0,7.0,90.0,12.0,15.0,1.0,2.0,16.0,64.0,178.0,195.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,3.0,1.0,6.0,5.0,2.0,14.0,20.0,20.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,2.0,5.0,1.0,8.0,9.0,2.0,20.0,32.0,31.0,21.0
7,1.0,7.0,London_216,,151,453,1092.0,70.0,2.0,141789.0,1.3415742698125541,766.0,118.0,2.0,116.0,220.0,17.0,203.0,185.0,102.0,223.0,11.0,91.0,2.0,21.0,1.0,2.0,10.0,62.0,185.0,196.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,3.0,4.0,10.0,6.0,5.0,22.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,7.0,2.0,0.0,0.0,0.0,3.0,11.0,1.0,0.0,3.0,5.0,13.0,8.0,6.0,35.0,32.0,20.0
8,1.0,8.0,London_216,,151,453,1092.0,70.0,2.0,114609.0,1.3252686569467187,706.0,4.0,0.0,4.0,6.0,0.0,6.0,220.0,117.0,217.0,20.0,69.0,9.0,16.0,1.0,4.0,4.0,78.0,166.0,205.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
9,1.0,9.0,London_216,,151,453,1092.0,70.0,2.0,156738.0,0.8643843452446163,799.0,120.0,1.0,119.0,216.0,10.0,206.0,6.0,118.0,217.0,16.0,71.0,9.0,17.0,1.0,4.0,4.0,79.0,165.0,205.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,20.0,5.0,1.0,9.0,25.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,2.0,25.0,7.0,2.0,17.0,41.0,29.0,31.0
