,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_230,,151,453,1092.0,70.0,2.0,148584.0,0.5105616794899106,781.0,109.0,2.0,107.0,197.0,17.0,180.0,453.0,58.0,168.0,26.0,145.0,7.0,35.0,3.0,11.0,13.0,79.0,139.0,222.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,10.0,4.0,4.0,16.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,17.0,6.0,6.0,26.0,28.0,23.0
1,1.0,1.0,London_230,,151,453,1092.0,70.0,2.0,142242.0,0.8248474318534136,767.0,102.0,0.0,102.0,181.0,0.0,181.0,197.0,82.0,177.0,24.0,122.0,11.0,33.0,0.0,4.0,15.0,74.0,121.0,243.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,7.0,3.0,7.0,20.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,4.0,8.0,4.0,9.0,36.0,30.0,20.0
2,1.0,2.0,London_230,,151,453,1092.0,70.0,2.0,133635.0,1.1042808713391423,748.0,56.0,2.0,54.0,121.0,19.0,102.0,181.0,95.0,164.0,29.0,112.0,11.0,32.0,2.0,8.0,13.0,79.0,133.0,228.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,9.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,8.0,1.0,3.0,3.0,13.0,17.0,11.0
3,1.0,3.0,London_230,,151,453,1092.0,70.0,2.0,144507.0,1.025385433807969,772.0,77.0,0.0,77.0,141.0,0.0,141.0,121.0,95.0,178.0,26.0,104.0,12.0,28.0,2.0,8.0,14.0,89.0,114.0,236.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,3.0,2.0,5.0,15.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,19.0,4.0,3.0,6.0,22.0,34.0,20.0
4,1.0,4.0,London_230,,151,453,1092.0,70.0,2.0,147225.0,0.7969099162146449,778.0,28.0,3.0,25.0,64.0,26.0,38.0,141.0,100.0,179.0,30.0,92.0,13.0,33.0,0.0,6.0,18.0,84.0,123.0,228.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,8.0,8.0,8.0
5,1.0,5.0,London_230,,151,453,1092.0,70.0,2.0,175311.0,0.9055248619988561,840.0,125.0,0.0,125.0,217.0,0.0,217.0,64.0,108.0,162.0,35.0,94.0,14.0,33.0,0.0,7.0,9.0,74.0,133.0,237.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,3.0,9.0,4.0,11.0,8.0,31.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,6.0,3.0,12.0,4.0,19.0,9.0,44.0,40.0,24.0
6,1.0,6.0,London_230,,151,453,1092.0,70.0,2.0,151755.0,1.1440657945349813,788.0,82.0,0.0,82.0,141.0,0.0,141.0,217.0,118.0,178.0,35.0,92.0,5.0,23.0,1.0,1.0,8.0,73.0,147.0,225.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,1.0,7.0,3.0,4.0,1.0,14.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,1.0,13.0,3.0,6.0,2.0,22.0,33.0,20.0
7,1.0,7.0,London_230,,151,453,1092.0,70.0,2.0,153567.0,1.7411339096724987,792.0,126.0,0.0,126.0,222.0,0.0,222.0,141.0,133.0,187.0,31.0,72.0,9.0,17.0,0.0,4.0,8.0,75.0,163.0,207.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,7.0,6.0,10.0,10.0,9.0,23.0,29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,9.0,8.0,19.0,12.0,11.0,39.0,37.0,32.0
8,1.0,8.0,London_230,,151,453,1092.0,70.0,2.0,128652.0,0.7323859268799424,737.0,97.0,0.0,97.0,171.0,0.0,171.0,222.0,157.0,197.0,17.0,56.0,10.0,14.0,1.0,1.0,9.0,70.0,178.0,196.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,11.0,6.0,6.0,7.0,15.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,17.0,6.0,9.0,9.0,23.0,46.0,25.0
9,1.0,9.0,London_230,,151,453,1092.0,70.0,2.0,118686.0,1.097979785874486,715.0,67.0,2.0,65.0,130.0,18.0,112.0,171.0,167.0,191.0,9.0,59.0,9.0,11.0,1.0,6.0,12.0,63.0,174.0,204.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,6.0,6.0,4.0,1.0,15.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,8.0,10.0,8.0,1.0,29.0,16.0,10.0
