,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_95,,151,453,1092.0,70.0,2.0,174405.0,0.6720662526786327,838.0,154.0,3.0,151.0,265.0,26.0,239.0,453.0,57.0,179.0,29.0,126.0,11.0,39.0,3.0,9.0,10.0,87.0,162.0,194.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,4.0,8.0,8.0,15.0,24.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,9.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,6.0,13.0,10.0,18.0,32.0,43.0,26.0
1,1.0,1.0,London_95,,151,453,1092.0,70.0,2.0,145413.0,0.4862190396524966,774.0,56.0,0.0,56.0,102.0,0.0,102.0,265.0,83.0,199.0,18.0,112.0,6.0,30.0,1.0,4.0,11.0,94.0,157.0,191.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,12.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,10.0,19.0,19.0,21.0
2,1.0,2.0,London_95,,151,453,1092.0,70.0,2.0,151302.0,0.5715653249062598,787.0,75.0,2.0,73.0,148.0,19.0,129.0,102.0,89.0,190.0,22.0,113.0,6.0,31.0,0.0,2.0,12.0,87.0,173.0,181.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0,1.0,4.0,11.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,6.0,1.0,9.0,16.0,28.0,19.0
3,1.0,3.0,London_95,,151,453,1092.0,70.0,2.0,155832.0,0.6487534740008414,797.0,131.0,0.0,131.0,231.0,0.0,231.0,148.0,104.0,187.0,16.0,106.0,6.0,30.0,1.0,3.0,11.0,81.0,169.0,192.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,10.0,7.0,5.0,14.0,25.0,34.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,14.0,8.0,7.0,17.0,44.0,41.0,33.0
4,1.0,4.0,London_95,,151,453,1092.0,70.0,2.0,140430.0,0.6699276701547205,763.0,73.0,0.0,73.0,118.0,0.0,118.0,231.0,117.0,186.0,27.0,92.0,4.0,14.0,2.0,11.0,13.0,85.0,165.0,190.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,5.0,5.0,7.0,16.0,14.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,6.0,6.0,8.0,8.0,20.0,20.0,19.0
5,1.0,5.0,London_95,,151,453,1092.0,70.0,2.0,144960.0,0.6996684079058468,773.0,55.0,0.0,55.0,111.0,0.0,111.0,118.0,131.0,182.0,24.0,79.0,4.0,18.0,3.0,12.0,12.0,82.0,181.0,178.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,3.0,7.0,3.0,2.0,11.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,4.0,12.0,7.0,4.0,15.0,37.0,18.0
6,1.0,6.0,London_95,,151,453,1092.0,70.0,2.0,157191.0,1.3964425171725452,800.0,42.0,1.0,41.0,82.0,12.0,70.0,111.0,136.0,186.0,19.0,70.0,4.0,26.0,2.0,10.0,8.0,82.0,175.0,188.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,9.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,4.0,1.0,7.0,15.0,13.0,20.0
7,1.0,7.0,London_95,,151,453,1092.0,70.0,2.0,176217.0,1.3598335259594023,842.0,80.0,1.0,79.0,145.0,9.0,136.0,82.0,139.0,185.0,17.0,63.0,2.0,35.0,1.0,11.0,7.0,79.0,166.0,201.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,8.0,1.0,7.0,3.0,13.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,11.0,1.0,10.0,5.0,19.0,25.0,21.0
8,1.0,8.0,London_95,,151,453,1092.0,70.0,2.0,178482.0,1.259114685934037,847.0,135.0,2.0,133.0,240.0,18.0,222.0,145.0,149.0,178.0,17.0,68.0,5.0,29.0,1.0,6.0,6.0,89.0,149.0,209.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,18.0,0.0,1.0,12.0,14.0,1.0,2.0,11.0,16.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,7.0,27.0,0.0,2.0,13.0,19.0,1.0,4.0,12.0,19.0,42.0,24.0
9,1.0,9.0,London_95,,151,453,1092.0,70.0,2.0,155832.0,1.0964795714244246,797.0,141.0,0.0,141.0,252.0,0.0,252.0,240.0,143.0,190.0,18.0,70.0,3.0,21.0,2.0,6.0,6.0,78.0,157.0,212.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,4.0,18.0,10.0,5.0,8.0,38.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,2.0,5.0,23.0,11.0,5.0,11.0,58.0,46.0,36.0
