,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
167,1.0,167.0,London_151,,151,453,1092.0,70.0,2.0,187995.0,0.8076521079055965,868.0,76.0,0.0,76.0,134.0,0.0,134.0,104.0,207.0,120.0,28.0,83.0,4.0,8.0,0.0,3.0,4.0,75.0,159.0,215.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,14.0,3.0,3.0,5.0,16.0,15.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,0.0,0.0,18.0,5.0,6.0,7.0,20.0,22.0,13.0,10.0
168,1.0,168.0,London_151,,151,453,1092.0,70.0,2.0,192072.0,1.0046544433571398,877.0,167.0,0.0,167.0,270.0,0.0,270.0,134.0,221.0,113.0,25.0,72.0,2.0,17.0,1.0,2.0,6.0,76.0,159.0,212.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,2.0,15.0,1.0,12.0,13.0,11.0,8.0,28.0,39.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,2.0,15.0,1.0,13.0,17.0,13.0,10.0,43.0,54.0,37.0,20.0
169,1.0,169.0,London_151,,151,453,1092.0,70.0,2.0,144960.0,0.6464215507730842,773.0,101.0,0.0,101.0,176.0,0.0,176.0,270.0,216.0,92.0,13.0,85.0,7.0,26.0,4.0,10.0,3.0,77.0,152.0,221.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,12.0,5.0,9.0,14.0,21.0,15.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,19.0,7.0,11.0,20.0,33.0,21.0,13.0,16.0
170,1.0,170.0,London_151,,151,453,1092.0,70.0,2.0,134541.0,0.6810605810023844,750.0,144.0,2.0,142.0,263.0,16.0,247.0,176.0,212.0,100.0,9.0,87.0,7.0,25.0,1.0,12.0,7.0,77.0,153.0,216.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,24.0,2.0,11.0,16.0,25.0,34.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,30.0,3.0,12.0,23.0,37.0,49.0,34.0,14.0
171,1.0,171.0,London_151,,151,453,1092.0,70.0,2.0,92412.0,0.4588133469223976,657.0,66.0,1.0,65.0,119.0,9.0,110.0,263.0,197.0,101.0,21.0,76.0,11.0,30.0,0.0,17.0,8.0,86.0,149.0,210.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,14.0,5.0,6.0,8.0,15.0,13.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0,21.0,7.0,8.0,11.0,22.0,16.0,24.0,10.0
172,1.0,172.0,London_151,,151,453,1092.0,70.0,2.0,83352.0,0.5158621910959482,637.0,22.0,0.0,22.0,44.0,0.0,44.0,119.0,216.0,85.0,17.0,82.0,11.0,28.0,2.0,12.0,6.0,88.0,159.0,200.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,5.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,3.0,12.0,13.0,4.0,8.0
173,1.0,173.0,London_151,,151,453,1092.0,70.0,2.0,108720.0,0.5414702799171209,693.0,6.0,2.0,4.0,27.0,19.0,8.0,44.0,221.0,89.0,11.0,76.0,12.0,29.0,2.0,13.0,10.0,85.0,166.0,192.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0
174,1.0,174.0,London_151,,151,453,1092.0,70.0,2.0,145413.0,0.848983340896666,774.0,81.0,2.0,79.0,162.0,18.0,144.0,27.0,222.0,100.0,11.0,71.0,7.0,26.0,2.0,14.0,6.0,89.0,157.0,201.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,0.0,2.0,3.0,0.0,8.0,7.0,7.0,9.0,13.0,21.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,5.0,3.0,8.0,0.0,0.0,0.0,5.0,11.0,0.0,4.0,3.0,0.0,14.0,10.0,8.0,14.0,20.0,32.0,22.0,7.0
175,1.0,175.0,London_151,,151,453,1092.0,70.0,2.0,148131.0,0.7907411186024547,780.0,7.0,2.0,5.0,24.0,18.0,6.0,162.0,227.0,102.0,14.0,76.0,3.0,22.0,4.0,5.0,10.0,91.0,134.0,218.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0
176,1.0,176.0,London_151,,151,453,1092.0,70.0,2.0,178935.0,1.4358953349292278,848.0,178.0,2.0,176.0,325.0,17.0,308.0,24.0,231.0,107.0,15.0,79.0,0.0,18.0,1.0,2.0,8.0,93.0,139.0,213.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,1.0,0.0,20.0,3.0,9.0,11.0,25.0,40.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,2.0,2.0,0.0,28.0,5.0,12.0,14.0,36.0,60.0,27.0,19.0
177,1.0,177.0,London_151,,151,453,1092.0,70.0,2.0,127293.0,0.5589729202911258,734.0,22.0,2.0,20.0,52.0,17.0,35.0,325.0,157.0,115.0,17.0,113.0,5.0,35.0,3.0,8.0,9.0,94.0,131.0,219.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,11.0,3.0,5.0,1.0
178,1.0,178.0,London_151,,151,453,1092.0,70.0,2.0,140430.0,0.6308998200111091,763.0,67.0,0.0,67.0,119.0,0.0,119.0,52.0,163.0,120.0,16.0,117.0,3.0,23.0,3.0,8.0,8.0,100.0,130.0,215.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,0.0,11.0,6.0,1.0,5.0,15.0,17.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,4.0,0.0,0.0,18.0,7.0,1.0,9.0,27.0,21.0,15.0,5.0
179,1.0,179.0,London_151,,151,453,1092.0,70.0,2.0,149490.0,0.8625177997164428,783.0,96.0,0.0,96.0,173.0,0.0,173.0,119.0,172.0,134.0,12.0,109.0,6.0,19.0,0.0,1.0,8.0,97.0,135.0,213.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,2.0,1.0,0.0,11.0,3.0,2.0,5.0,16.0,22.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,5.0,1.0,0.0,16.0,3.0,2.0,5.0,21.0,33.0,32.0,17.0
180,1.0,180.0,London_151,,151,453,1092.0,70.0,2.0,142242.0,0.8761624288745224,767.0,157.0,1.0,156.0,278.0,9.0,269.0,173.0,192.0,134.0,9.0,92.0,3.0,18.0,1.0,4.0,8.0,96.0,140.0,209.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,5.0,0.0,25.0,4.0,0.0,13.0,26.0,40.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,0.0,5.0,0.0,30.0,5.0,0.0,17.0,39.0,60.0,22.0,26.0
181,1.0,181.0,London_151,,151,453,1092.0,70.0,2.0,106002.0,0.5246917270123959,687.0,55.0,0.0,55.0,90.0,0.0,90.0,278.0,185.0,119.0,16.0,98.0,8.0,21.0,2.0,4.0,4.0,90.0,155.0,204.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,3.0,6.0,3.0,7.0,9.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,3.0,6.0,3.0,9.0,14.0,17.0,20.0,7.0
182,1.0,182.0,London_151,,151,453,1092.0,70.0,2.0,120498.0,0.6349897640757263,719.0,4.0,2.0,2.0,23.0,18.0,5.0,90.0,192.0,115.0,6.0,91.0,9.0,30.0,2.0,8.0,5.0,82.0,163.0,203.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0
183,1.0,183.0,London_151,,151,453,1092.0,70.0,2.0,168969.0,0.8861765442416072,826.0,11.0,1.0,10.0,27.0,10.0,17.0,23.0,188.0,113.0,6.0,101.0,10.0,23.0,3.0,9.0,4.0,85.0,154.0,210.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0,0.0,0.0
184,1.0,184.0,London_151,,151,453,1092.0,70.0,2.0,216987.0,1.2117391121573746,932.0,166.0,0.0,166.0,284.0,0.0,284.0,27.0,190.0,112.0,7.0,101.0,8.0,22.0,3.0,10.0,6.0,87.0,146.0,214.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,0.0,0.0,7.0,15.0,6.0,25.0,25.0,35.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,5.0,0.0,0.0,8.0,24.0,8.0,35.0,43.0,46.0,27.0,19.0
185,1.0,185.0,London_151,,151,453,1092.0,70.0,2.0,182106.0,0.7504095546901226,855.0,90.0,0.0,90.0,155.0,0.0,155.0,284.0,191.0,115.0,16.0,81.0,13.0,29.0,1.0,7.0,3.0,93.0,139.0,218.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,12.0,10.0,8.0,14.0,16.0,20.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,19.0,16.0,11.0,20.0,25.0,28.0,23.0,9.0
186,1.0,186.0,London_151,,151,453,1092.0,70.0,2.0,179841.0,0.986426857765764,850.0,42.0,3.0,39.0,98.0,27.0,71.0,155.0,203.0,116.0,22.0,59.0,13.0,28.0,1.0,11.0,3.0,101.0,146.0,203.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,9.0,14.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,15.0,22.0,10.0,4.0
187,1.0,187.0,London_151,,151,453,1092.0,70.0,2.0,203850.0,1.030974487774074,903.0,132.0,0.0,132.0,223.0,0.0,223.0,98.0,201.0,122.0,18.0,68.0,7.0,24.0,1.0,12.0,4.0,98.0,148.0,203.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,0.0,11.0,4.0,4.0,9.0,28.0,22.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,0.0,3.0,0.0,13.0,7.0,5.0,11.0,38.0,34.0,25.0,10.0
188,1.0,188.0,London_151,,151,453,1092.0,70.0,2.0,184371.0,0.9381760694086552,860.0,145.0,0.0,145.0,245.0,0.0,245.0,223.0,196.0,140.0,20.0,60.0,6.0,22.0,1.0,8.0,6.0,79.0,146.0,222.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,11.0,0.0,13.0,5.0,7.0,13.0,21.0,37.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,3.0,12.0,0.0,16.0,9.0,10.0,17.0,31.0,58.0,23.0,18.0
189,1.0,189.0,London_151,,151,453,1092.0,70.0,2.0,155379.0,0.7786160269752145,796.0,94.0,2.0,92.0,185.0,19.0,166.0,245.0,213.0,112.0,20.0,71.0,13.0,15.0,1.0,8.0,8.0,95.0,142.0,208.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,8.0,7.0,8.0,8.0,16.0,21.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,12.0,10.0,9.0,13.0,30.0,29.0,33.0,6.0
190,1.0,190.0,London_151,,151,453,1092.0,70.0,2.0,147678.0,0.7673848802223802,779.0,110.0,2.0,108.0,199.0,18.0,181.0,185.0,227.0,93.0,16.0,80.0,3.0,29.0,2.0,3.0,3.0,108.0,142.0,200.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,3.0,0.0,10.0,8.0,5.0,9.0,16.0,22.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,7.0,0.0,5.0,8.0,0.0,0.0,0.0,4.0,5.0,5.0,0.0,3.0,0.0,13.0,10.0,8.0,12.0,27.0,31.0,17.0,17.0
191,1.0,191.0,London_151,,151,453,1092.0,70.0,2.0,133635.0,0.7468357407487929,748.0,106.0,0.0,106.0,173.0,0.0,173.0,199.0,246.0,86.0,19.0,77.0,5.0,16.0,0.0,4.0,4.0,86.0,140.0,223.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,6.0,0.0,8.0,4.0,7.0,7.0,21.0,20.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,5.0,7.0,0.0,9.0,5.0,11.0,9.0,28.0,27.0,32.0,18.0
192,1.0,192.0,London_151,,151,453,1092.0,70.0,2.0,119139.0,0.6987133072689176,716.0,47.0,1.0,46.0,89.0,10.0,79.0,173.0,254.0,92.0,20.0,62.0,8.0,11.0,3.0,3.0,6.0,93.0,145.0,209.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,0.0,5.0,3.0,6.0,2.0,11.0,12.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,0.0,5.0,3.0,10.0,2.0,14.0,18.0,13.0,13.0
