,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_256,,151,453,1092.0,70.0,2.0,117327.0,0.7531378851272166,712.0,19.0,0.0,19.0,32.0,0.0,32.0,169.0,151.0,158.0,41.0,64.0,5.0,27.0,1.0,6.0,9.0,87.0,158.0,199.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,10.0,1.0,6.0
11,1.0,11.0,London_256,,151,453,1092.0,70.0,2.0,142695.0,0.7797745042480528,768.0,57.0,1.0,56.0,105.0,9.0,96.0,32.0,151.0,159.0,45.0,57.0,8.0,26.0,1.0,6.0,9.0,81.0,171.0,192.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,5.0,7.0,2.0,5.0,15.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,6.0,9.0,2.0,6.0,22.0,25.0,19.0
12,1.0,12.0,London_256,,151,453,1092.0,70.0,2.0,158550.0,0.796751556918025,803.0,75.0,1.0,74.0,138.0,10.0,128.0,105.0,156.0,152.0,42.0,65.0,3.0,28.0,1.0,6.0,10.0,79.0,174.0,190.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,8.0,4.0,4.0,3.0,13.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,2.0,14.0,6.0,5.0,4.0,18.0,28.0,12.0
13,1.0,13.0,London_256,,151,453,1092.0,70.0,2.0,165345.0,1.1041265418753028,818.0,100.0,1.0,99.0,169.0,9.0,160.0,138.0,160.0,170.0,30.0,62.0,4.0,18.0,2.0,7.0,6.0,70.0,181.0,196.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,7.0,5.0,6.0,5.0,19.0,18.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,1.0,10.0,8.0,9.0,6.0,27.0,24.0,26.0
14,1.0,14.0,London_256,,151,453,1092.0,70.0,2.0,157644.0,0.8436541180126369,801.0,80.0,2.0,78.0,152.0,19.0,133.0,169.0,161.0,188.0,18.0,57.0,2.0,16.0,3.0,8.0,6.0,63.0,177.0,207.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,0.0,2.0,8.0,8.0,6.0,13.0,15.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,22.0,3.0,0.0,2.0,8.0,13.0,6.0,18.0,23.0,23.0,15.0
15,1.0,15.0,London_256,,151,453,1092.0,70.0,2.0,158550.0,0.946522728074342,803.0,92.0,2.0,90.0,170.0,18.0,152.0,152.0,147.0,198.0,16.0,59.0,9.0,8.0,4.0,12.0,6.0,71.0,164.0,212.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,9.0,10.0,1.0,9.0,17.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,10.0,16.0,1.0,12.0,23.0,33.0,24.0
16,1.0,16.0,London_256,,151,453,1092.0,70.0,2.0,151755.0,0.8771109539084136,788.0,104.0,0.0,104.0,178.0,0.0,178.0,170.0,144.0,201.0,13.0,63.0,7.0,16.0,1.0,8.0,7.0,71.0,177.0,198.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,7.0,10.0,4.0,8.0,11.0,19.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,5.0,7.0,13.0,5.0,11.0,19.0,28.0,41.0,19.0
17,1.0,17.0,London_256,,151,453,1092.0,70.0,2.0,144054.0,0.7994354912079871,771.0,99.0,1.0,98.0,176.0,10.0,166.0,178.0,162.0,184.0,19.0,46.0,7.0,27.0,2.0,6.0,8.0,71.0,174.0,200.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,13.0,1.0,3.0,5.0,5.0,10.0,2.0,6.0,9.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,4.0,16.0,1.0,4.0,5.0,6.0,12.0,2.0,7.0,13.0,23.0,28.0
18,1.0,18.0,London_256,,151,453,1092.0,70.0,2.0,139977.0,1.8226510407403111,762.0,129.0,0.0,129.0,226.0,0.0,226.0,176.0,168.0,183.0,13.0,45.0,10.0,26.0,3.0,5.0,10.0,71.0,187.0,185.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,8.0,12.0,4.0,8.0,32.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,1.0,10.0,13.0,5.0,13.0,47.0,37.0,38.0
19,1.0,19.0,London_256,,151,453,1092.0,70.0,2.0,115968.0,0.6109248232096434,709.0,39.0,1.0,38.0,75.0,10.0,65.0,226.0,176.0,154.0,19.0,66.0,11.0,24.0,0.0,3.0,10.0,74.0,184.0,185.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,3.0,6.0,6.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,6.0,5.0,9.0,8.0,14.0,7.0
20,1.0,20.0,London_256,,151,453,1092.0,70.0,2.0,141336.0,0.740969134029001,765.0,44.0,0.0,44.0,79.0,0.0,79.0,75.0,183.0,158.0,14.0,66.0,8.0,22.0,0.0,2.0,4.0,68.0,184.0,197.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,2.0,2.0,7.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,3.0,3.0,3.0,11.0,14.0,9.0,8.0
21,1.0,21.0,London_256,,151,453,1092.0,70.0,2.0,157191.0,0.9399019461125135,800.0,64.0,2.0,62.0,124.0,19.0,105.0,79.0,184.0,155.0,16.0,71.0,4.0,23.0,0.0,0.0,4.0,68.0,173.0,208.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,5.0,0.0,1.0,5.0,5.0,0.0,1.0,7.0,7.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,6.0,7.0,0.0,0.0,0.0,6.0,7.0,0.0,1.0,7.0,6.0,0.0,1.0,10.0,14.0,23.0,23.0
22,1.0,22.0,London_256,,151,453,1092.0,70.0,2.0,176217.0,1.2006456381641328,842.0,92.0,3.0,89.0,175.0,26.0,149.0,124.0,189.0,159.0,16.0,51.0,0.0,32.0,1.0,5.0,3.0,68.0,161.0,221.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,6.0,8.0,12.0,3.0,17.0,17.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,13.0,18.0,3.0,22.0,21.0,34.0,20.0
23,1.0,23.0,London_256,,151,453,1092.0,70.0,2.0,189354.0,1.0188592737540603,871.0,96.0,0.0,96.0,176.0,0.0,176.0,175.0,197.0,150.0,15.0,69.0,4.0,13.0,2.0,3.0,2.0,78.0,156.0,217.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,4.0,9.0,5.0,4.0,10.0,21.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,4.0,10.0,6.0,6.0,16.0,32.0,27.0,25.0
24,1.0,24.0,London_256,,151,453,1092.0,70.0,2.0,186183.0,1.157469268888235,864.0,76.0,2.0,74.0,145.0,16.0,129.0,176.0,206.0,143.0,14.0,63.0,8.0,18.0,1.0,0.0,8.0,77.0,147.0,221.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,7.0,8.0,1.0,2.0,9.0,5.0,3.0,7.0,5.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,10.0,1.0,2.0,13.0,6.0,3.0,9.0,7.0,28.0,12.0
25,1.0,25.0,London_256,,151,453,1092.0,70.0,2.0,190713.0,1.1611191709525883,874.0,114.0,0.0,114.0,205.0,0.0,205.0,145.0,210.0,139.0,12.0,43.0,9.0,29.0,3.0,8.0,10.0,74.0,168.0,201.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,5.0,12.0,1.0,5.0,21.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,7.0,15.0,1.0,5.0,30.0,45.0,23.0
