,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_460,,151,453,1092.0,70.0,2.0,144054.0,0.3681974960491061,771.0,32.0,0.0,32.0,56.0,0.0,56.0,453.0,61.0,171.0,20.0,148.0,10.0,35.0,0.0,8.0,4.0,83.0,157.0,209.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,14.0,7.0
1,1.0,1.0,London_460,,151,453,1092.0,70.0,2.0,179388.0,0.5139647405594587,849.0,149.0,2.0,147.0,256.0,17.0,239.0,56.0,69.0,186.0,14.0,137.0,9.0,37.0,1.0,0.0,7.0,83.0,156.0,207.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,3.0,4.0,9.0,9.0,3.0,15.0,28.0,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,1.0,5.0,4.0,11.0,16.0,3.0,18.0,41.0,56.0,34.0
2,1.0,2.0,London_460,,151,453,1092.0,70.0,2.0,149037.0,0.5186285004019737,782.0,80.0,1.0,79.0,154.0,9.0,145.0,256.0,65.0,207.0,19.0,125.0,8.0,21.0,2.0,6.0,12.0,76.0,189.0,176.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,8.0,1.0,4.0,24.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,9.0,12.0,1.0,6.0,38.0,16.0,38.0
3,1.0,3.0,London_460,,151,453,1092.0,70.0,2.0,152208.0,0.621520483866334,789.0,127.0,0.0,127.0,197.0,0.0,197.0,154.0,73.0,201.0,19.0,127.0,10.0,16.0,2.0,5.0,8.0,76.0,166.0,203.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,5.0,16.0,1.0,10.0,25.0,30.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,1.0,5.0,18.0,1.0,11.0,33.0,39.0,35.0
4,1.0,4.0,London_460,,151,453,1092.0,70.0,2.0,133635.0,0.5308361304923892,748.0,8.0,2.0,6.0,29.0,18.0,11.0,197.0,78.0,188.0,19.0,123.0,12.0,25.0,3.0,5.0,11.0,65.0,181.0,196.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0
5,1.0,5.0,London_460,,151,453,1092.0,70.0,2.0,175311.0,0.5731963692232966,840.0,107.0,0.0,107.0,193.0,0.0,193.0,29.0,79.0,189.0,21.0,127.0,10.0,17.0,4.0,6.0,10.0,65.0,168.0,210.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,4.0,16.0,2.0,14.0,22.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,5.0,23.0,3.0,18.0,36.0,33.0,39.0
6,1.0,6.0,London_460,,151,453,1092.0,70.0,2.0,168969.0,0.623549441806972,826.0,99.0,2.0,97.0,176.0,17.0,159.0,193.0,66.0,208.0,34.0,107.0,7.0,25.0,1.0,5.0,11.0,63.0,171.0,208.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,3.0,8.0,3.0,8.0,21.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,4.0,11.0,3.0,9.0,30.0,37.0,29.0
7,1.0,7.0,London_460,,151,453,1092.0,70.0,2.0,164439.0,0.6676791813224554,816.0,98.0,0.0,98.0,180.0,0.0,180.0,176.0,76.0,201.0,34.0,97.0,15.0,28.0,0.0,2.0,9.0,70.0,157.0,217.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,0.0,4.0,4.0,3.0,8.0,22.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,0.0,7.0,7.0,5.0,12.0,33.0,30.0,24.0
8,1.0,8.0,London_460,,151,453,1092.0,70.0,2.0,151755.0,0.709431909956038,788.0,32.0,2.0,30.0,75.0,19.0,56.0,180.0,91.0,198.0,39.0,78.0,15.0,28.0,0.0,4.0,13.0,71.0,158.0,211.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,13.0,14.0,8.0
9,1.0,9.0,London_460,,151,453,1092.0,70.0,2.0,182106.0,0.9308403851464391,855.0,142.0,2.0,140.0,271.0,19.0,252.0,75.0,91.0,201.0,41.0,79.0,12.0,27.0,0.0,2.0,9.0,74.0,156.0,214.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,11.0,1.0,1.0,4.0,11.0,7.0,8.0,27.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,38.0,14.0,2.0,1.0,4.0,14.0,8.0,10.0,44.0,57.0,40.0
