,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_361,,151,453,1092.0,70.0,2.0,143601.0,0.38409377075731754,770.0,45.0,2.0,43.0,89.0,18.0,71.0,453.0,59.0,178.0,24.0,128.0,12.0,36.0,3.0,13.0,12.0,87.0,141.0,213.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,16.0,13.0
1,1.0,1.0,London_361,,151,453,1092.0,70.0,2.0,159909.0,0.5431737098842859,806.0,106.0,1.0,105.0,193.0,10.0,183.0,89.0,66.0,172.0,26.0,127.0,13.0,36.0,2.0,11.0,9.0,90.0,146.0,208.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,11.0,14.0,2.0,14.0,17.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,13.0,17.0,2.0,19.0,29.0,33.0,27.0
2,1.0,2.0,London_361,,151,453,1092.0,70.0,2.0,147678.0,1.0703365877270699,779.0,44.0,0.0,44.0,83.0,0.0,83.0,193.0,83.0,177.0,31.0,113.0,15.0,28.0,1.0,5.0,12.0,78.0,169.0,194.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,4.0,1.0,8.0,11.0,15.0,12.0
3,1.0,3.0,London_361,,151,453,1092.0,70.0,2.0,187995.0,0.6518737748265266,868.0,51.0,1.0,50.0,98.0,9.0,89.0,83.0,89.0,173.0,34.0,110.0,12.0,28.0,1.0,6.0,12.0,75.0,170.0,196.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,0.0,9.0,9.0,11.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,2.0,3.0,0.0,13.0,16.0,16.0,19.0
4,1.0,4.0,London_361,,151,453,1092.0,70.0,2.0,212004.0,0.8014534395188093,921.0,112.0,0.0,112.0,181.0,0.0,181.0,98.0,102.0,172.0,34.0,100.0,9.0,28.0,2.0,6.0,13.0,83.0,156.0,201.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,3.0,9.0,5.0,1.0,7.0,16.0,26.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,4.0,3.0,12.0,5.0,1.0,9.0,21.0,37.0,24.0
5,1.0,5.0,London_361,,151,453,1092.0,70.0,2.0,212004.0,1.5536281540989876,921.0,94.0,2.0,92.0,188.0,17.0,171.0,181.0,113.0,184.0,29.0,71.0,11.0,40.0,0.0,5.0,7.0,82.0,161.0,203.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,10.0,3.0,6.0,18.0,15.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,14.0,4.0,7.0,26.0,21.0,26.0,28.0
6,1.0,6.0,London_361,,151,453,1092.0,70.0,2.0,212910.0,0.9210669416934252,923.0,128.0,1.0,127.0,229.0,8.0,221.0,188.0,125.0,186.0,21.0,75.0,12.0,33.0,0.0,1.0,5.0,83.0,160.0,205.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,3.0,7.0,14.0,1.0,17.0,18.0,29.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,9.0,4.0,1.0,2.0,3.0,10.0,21.0,1.0,18.0,27.0,42.0,34.0
7,1.0,7.0,London_361,,151,453,1092.0,70.0,2.0,196602.0,0.8855191124603152,887.0,129.0,2.0,127.0,240.0,18.0,222.0,229.0,127.0,183.0,22.0,73.0,12.0,30.0,0.0,6.0,9.0,84.0,161.0,199.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,4.0,0.0,2.0,11.0,10.0,2.0,18.0,22.0,38.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,9.0,5.0,0.0,2.0,14.0,13.0,2.0,27.0,33.0,55.0,29.0
8,1.0,8.0,London_361,,151,453,1092.0,70.0,2.0,162174.0,1.0085685467347503,811.0,105.0,2.0,103.0,191.0,19.0,172.0,240.0,137.0,185.0,18.0,60.0,9.0,31.0,1.0,12.0,8.0,80.0,152.0,213.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,7.0,2.0,0.0,11.0,3.0,8.0,8.0,21.0,30.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,0.0,6.0,0.0,0.0,0.0,7.0,6.0,7.0,3.0,0.0,13.0,3.0,12.0,12.0,29.0,47.0,18.0
9,1.0,9.0,London_361,,151,453,1092.0,70.0,2.0,147678.0,1.0983370738103986,779.0,225.0,2.0,223.0,407.0,19.0,388.0,191.0,136.0,166.0,29.0,63.0,10.0,34.0,2.0,13.0,7.0,74.0,148.0,224.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,5.0,5.0,6.0,15.0,17.0,5.0,11.0,41.0,43.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,8.0,5.0,6.0,20.0,23.0,7.0,12.0,62.0,64.0,20.0
10,1.0,10.0,London_361,,151,453,1092.0,70.0,2.0,65232.0,0.1515388758853078,597.0,17.0,0.0,17.0,25.0,0.0,25.0,407.0,87.0,147.0,32.0,115.0,12.0,41.0,1.0,18.0,8.0,58.0,158.0,229.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,8.0,5.0,4.0
