,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_103,,151,453,1092.0,70.0,2.0,143601.0,0.48693980602547526,770.0,10.0,2.0,8.0,32.0,16.0,16.0,453.0,51.0,184.0,33.0,123.0,16.0,34.0,4.0,8.0,8.0,67.0,158.0,220.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
1,1.0,1.0,London_103,,151,453,1092.0,70.0,2.0,179841.0,0.5095054372213781,850.0,97.0,0.0,97.0,188.0,0.0,188.0,32.0,58.0,192.0,32.0,121.0,15.0,24.0,4.0,7.0,7.0,74.0,150.0,222.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,5.0,14.0,2.0,8.0,18.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,6.0,18.0,3.0,11.0,26.0,57.0,24.0
2,1.0,2.0,London_103,,151,453,1092.0,70.0,2.0,170781.0,1.028314202092588,830.0,89.0,0.0,89.0,148.0,0.0,148.0,188.0,74.0,181.0,39.0,100.0,20.0,25.0,3.0,11.0,10.0,66.0,152.0,225.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,2.0,15.0,5.0,16.0,13.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,4.0,20.0,5.0,22.0,17.0,35.0,14.0
3,1.0,3.0,London_103,,151,453,1092.0,70.0,2.0,163533.0,0.6939961980096996,814.0,115.0,1.0,114.0,207.0,9.0,198.0,148.0,89.0,171.0,42.0,92.0,22.0,28.0,4.0,5.0,10.0,58.0,163.0,222.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,3.0,2.0,8.0,13.0,4.0,14.0,26.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,4.0,2.0,14.0,19.0,4.0,17.0,39.0,36.0,26.0
4,1.0,4.0,London_103,,151,453,1092.0,70.0,2.0,154926.0,0.7405131501145661,795.0,82.0,0.0,82.0,151.0,0.0,151.0,207.0,112.0,178.0,42.0,69.0,24.0,21.0,2.0,5.0,10.0,66.0,156.0,221.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,5.0,5.0,4.0,11.0,15.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,0.0,6.0,6.0,5.0,16.0,21.0,25.0,29.0
5,1.0,5.0,London_103,,151,453,1092.0,70.0,2.0,159003.0,0.9653141549788415,804.0,119.0,2.0,117.0,224.0,16.0,208.0,151.0,115.0,201.0,46.0,36.0,25.0,24.0,2.0,4.0,9.0,75.0,145.0,224.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,1.0,3.0,0.0,6.0,13.0,2.0,12.0,24.0,26.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,6.0,11.0,1.0,3.0,0.0,9.0,17.0,2.0,16.0,38.0,44.0,39.0
6,1.0,6.0,London_103,,151,453,1092.0,70.0,2.0,129105.0,1.0460291090421379,738.0,52.0,2.0,50.0,110.0,19.0,91.0,224.0,124.0,205.0,12.0,69.0,13.0,23.0,2.0,5.0,8.0,60.0,137.0,248.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,13.0,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,6.0,3.0,9.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,3.0,4.0,5.0,4.0,21.0,10.0,36.0
7,1.0,7.0,London_103,,151,453,1092.0,70.0,2.0,146772.0,0.9896476226858795,777.0,81.0,2.0,79.0,149.0,21.0,128.0,110.0,131.0,211.0,10.0,63.0,6.0,19.0,3.0,10.0,10.0,63.0,143.0,237.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,7.0,5.0,2.0,5.0,9.0,3.0,2.0,5.0,12.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,8.0,8.0,7.0,0.0,0.0,0.0,5.0,10.0,7.0,3.0,5.0,10.0,4.0,3.0,7.0,15.0,32.0,25.0
8,1.0,8.0,London_103,,151,453,1092.0,70.0,2.0,145413.0,0.747889650054276,774.0,72.0,0.0,72.0,127.0,0.0,127.0,149.0,133.0,218.0,12.0,56.0,6.0,16.0,2.0,10.0,7.0,66.0,140.0,240.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,7.0,8.0,2.0,2.0,13.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,2.0,0.0,9.0,10.0,3.0,3.0,23.0,29.0,18.0
9,1.0,9.0,London_103,,151,453,1092.0,70.0,2.0,151755.0,0.9066570531576872,788.0,68.0,0.0,68.0,111.0,0.0,111.0,127.0,141.0,210.0,11.0,51.0,7.0,23.0,0.0,10.0,11.0,75.0,137.0,230.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,5.0,0.0,9.0,17.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,7.0,0.0,11.0,22.0,28.0,15.0
