,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_161,,151,453,1092.0,70.0,2.0,142242.0,0.3656684849411249,767.0,8.0,2.0,6.0,29.0,19.0,10.0,453.0,56.0,165.0,34.0,138.0,13.0,38.0,1.0,8.0,10.0,68.0,157.0,218.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
1,1.0,1.0,London_161,,151,453,1092.0,70.0,2.0,192072.0,0.5427017859183252,877.0,105.0,1.0,104.0,192.0,8.0,184.0,29.0,58.0,165.0,36.0,139.0,4.0,42.0,1.0,8.0,7.0,67.0,149.0,230.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,7.0,9.0,5.0,6.0,17.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,2.0,1.0,10.0,12.0,8.0,7.0,26.0,44.0,20.0
2,1.0,2.0,London_161,,151,453,1092.0,70.0,2.0,182559.0,0.6140095018781722,856.0,94.0,0.0,94.0,147.0,0.0,147.0,192.0,70.0,174.0,28.0,134.0,3.0,38.0,1.0,5.0,11.0,67.0,159.0,216.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,7.0,10.0,5.0,7.0,21.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,8.0,15.0,7.0,9.0,30.0,29.0,28.0
3,1.0,3.0,London_161,,151,453,1092.0,70.0,2.0,179841.0,0.8426556098274887,850.0,137.0,0.0,137.0,235.0,0.0,235.0,147.0,78.0,183.0,24.0,121.0,5.0,35.0,3.0,4.0,10.0,72.0,142.0,229.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,0.0,15.0,9.0,9.0,7.0,29.0,32.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,2.0,0.0,19.0,13.0,10.0,9.0,51.0,44.0,33.0
4,1.0,4.0,London_161,,151,453,1092.0,70.0,2.0,146772.0,0.9435621458105743,777.0,136.0,2.0,134.0,238.0,18.0,220.0,235.0,90.0,188.0,22.0,91.0,9.0,44.0,1.0,8.0,16.0,75.0,144.0,218.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,9.0,12.0,9.0,16.0,24.0,35.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,8.0,4.0,2.0,2.0,0.0,9.0,15.0,11.0,21.0,37.0,42.0,28.0
5,1.0,5.0,London_161,,151,453,1092.0,70.0,2.0,118233.0,0.6386328409425914,714.0,57.0,0.0,57.0,112.0,0.0,112.0,238.0,108.0,194.0,17.0,71.0,14.0,37.0,2.0,10.0,15.0,83.0,148.0,207.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,3.0,6.0,2.0,2.0,10.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,3.0,3.0,8.0,2.0,4.0,15.0,32.0,12.0
6,1.0,6.0,London_161,,151,453,1092.0,70.0,2.0,122310.0,0.8124580448493361,723.0,55.0,2.0,53.0,109.0,18.0,91.0,112.0,123.0,193.0,5.0,78.0,14.0,27.0,3.0,10.0,13.0,85.0,146.0,209.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,7.0,0.0,4.0,15.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,4.0,9.0,7.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,0.0,4.0,8.0,0.0,6.0,18.0,17.0,20.0
7,1.0,7.0,London_161,,151,453,1092.0,70.0,2.0,130011.0,0.7624399247579277,740.0,93.0,0.0,93.0,163.0,0.0,163.0,109.0,135.0,203.0,9.0,75.0,9.0,15.0,3.0,4.0,11.0,80.0,153.0,209.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,2.0,0.0,6.0,4.0,2.0,13.0,21.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,6.0,0.0,9.0,5.0,2.0,15.0,31.0,36.0,22.0
8,1.0,8.0,London_161,,151,453,1092.0,70.0,2.0,118686.0,0.732658208347857,715.0,20.0,0.0,20.0,40.0,0.0,40.0,163.0,134.0,220.0,16.0,46.0,6.0,25.0,1.0,5.0,6.0,71.0,154.0,222.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,2.0,11.0,10.0
9,1.0,9.0,London_161,,151,453,1092.0,70.0,2.0,149943.0,0.9032807280309498,784.0,75.0,2.0,73.0,159.0,18.0,141.0,40.0,138.0,226.0,16.0,39.0,6.0,22.0,1.0,5.0,6.0,78.0,150.0,219.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,4.0,2.0,5.0,9.0,3.0,2.0,8.0,19.0,16.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,6.0,4.0,0.0,0.0,0.0,2.0,10.0,5.0,2.0,6.0,10.0,5.0,2.0,13.0,32.0,27.0,29.0
