,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_204,,151,453,1092.0,70.0,2.0,111891.0,0.6421310319565237,700.0,55.0,2.0,53.0,106.0,19.0,87.0,180.0,91.0,173.0,24.0,95.0,23.0,40.0,6.0,1.0,7.0,71.0,152.0,223.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,2.0,1.0,4.0,8.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,7.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,6.0,3.0,1.0,6.0,13.0,16.0,11.0
11,1.0,11.0,London_204,,151,453,1092.0,70.0,2.0,124122.0,0.5885176141746342,727.0,96.0,0.0,96.0,158.0,0.0,158.0,106.0,104.0,161.0,26.0,95.0,20.0,41.0,6.0,0.0,7.0,80.0,149.0,217.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,10.0,8.0,5.0,6.0,12.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,1.0,0.0,18.0,9.0,7.0,7.0,14.0,33.0,15.0
12,1.0,12.0,London_204,,151,453,1092.0,70.0,2.0,101472.0,0.5594801241531968,677.0,3.0,2.0,1.0,20.0,18.0,2.0,158.0,121.0,159.0,14.0,99.0,20.0,36.0,0.0,4.0,10.0,79.0,154.0,210.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
13,1.0,13.0,London_204,,151,453,1092.0,70.0,2.0,132276.0,0.641904637683183,745.0,2.0,2.0,0.0,19.0,19.0,0.0,20.0,124.0,147.0,15.0,104.0,20.0,38.0,0.0,5.0,8.0,83.0,148.0,214.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1.0,14.0,London_204,,151,453,1092.0,70.0,2.0,168516.0,0.9048387869261205,825.0,160.0,1.0,159.0,270.0,9.0,261.0,19.0,126.0,153.0,13.0,97.0,20.0,39.0,0.0,5.0,6.0,86.0,139.0,222.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,13.0,1.0,3.0,16.0,32.0,9.0,3.0,6.0,33.0,40.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,17.0,1.0,5.0,16.0,40.0,12.0,4.0,8.0,42.0,56.0,37.0
15,1.0,15.0,London_204,,151,453,1092.0,70.0,2.0,128199.0,0.7526593352667987,736.0,97.0,0.0,97.0,166.0,0.0,166.0,270.0,120.0,161.0,24.0,86.0,20.0,38.0,2.0,2.0,8.0,87.0,141.0,217.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,4.0,10.0,13.0,28.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,6.0,15.0,16.0,41.0,28.0,31.0
16,1.0,16.0,London_204,,151,453,1092.0,70.0,2.0,111438.0,0.7973805898800492,699.0,47.0,0.0,47.0,77.0,0.0,77.0,166.0,130.0,160.0,29.0,66.0,23.0,40.0,2.0,3.0,8.0,87.0,146.0,212.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,5.0,7.0,3.0,7.0,8.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,8.0,7.0,4.0,9.0,11.0,7.0,13.0
17,1.0,17.0,London_204,,151,453,1092.0,70.0,2.0,117327.0,0.8843698659911752,712.0,74.0,2.0,72.0,144.0,20.0,124.0,77.0,131.0,168.0,29.0,59.0,23.0,40.0,2.0,1.0,9.0,82.0,158.0,204.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,1.0,10.0,11.0,8.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,7.0,7.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,12.0,22.0,12.0,28.0,9.0
18,1.0,18.0,London_204,,151,453,1092.0,70.0,2.0,114156.0,0.7559878649190068,705.0,36.0,0.0,36.0,69.0,0.0,69.0,144.0,149.0,170.0,22.0,64.0,19.0,21.0,2.0,6.0,9.0,71.0,157.0,216.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,4.0,5.0,7.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,7.0,6.0,7.0,9.0,17.0,15.0,10.0
19,1.0,19.0,London_204,,151,453,1092.0,70.0,2.0,133182.0,0.9039739067666233,747.0,64.0,2.0,62.0,134.0,18.0,116.0,69.0,153.0,169.0,28.0,60.0,18.0,22.0,0.0,3.0,12.0,68.0,161.0,212.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,1.0,10.0,12.0,7.0,9.0,11.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,8.0,1.0,0.0,4.0,1.0,14.0,19.0,10.0,10.0,19.0,23.0,15.0
20,1.0,20.0,London_204,,151,453,1092.0,70.0,2.0,142695.0,1.107152285054326,768.0,108.0,2.0,106.0,202.0,16.0,186.0,134.0,149.0,195.0,30.0,47.0,15.0,14.0,0.0,3.0,13.0,63.0,155.0,222.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,4.0,6.0,9.0,3.0,8.0,20.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,4.0,9.0,16.0,4.0,9.0,28.0,26.0,27.0
21,1.0,21.0,London_204,,151,453,1092.0,70.0,2.0,130917.0,0.8333238791674376,742.0,43.0,1.0,42.0,73.0,8.0,65.0,202.0,160.0,172.0,15.0,69.0,7.0,24.0,0.0,6.0,15.0,67.0,155.0,216.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,2.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,3.0,3.0,10.0,13.0,8.0
22,1.0,22.0,London_204,,151,453,1092.0,70.0,2.0,145866.0,0.8358276658691466,775.0,28.0,0.0,28.0,52.0,0.0,52.0,73.0,163.0,170.0,19.0,78.0,4.0,13.0,0.0,6.0,15.0,69.0,166.0,203.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,2.0,3.0,10.0,7.0
23,1.0,23.0,London_204,,151,453,1092.0,70.0,2.0,172140.0,1.0426603597588837,833.0,80.0,2.0,78.0,157.0,18.0,139.0,52.0,169.0,168.0,21.0,71.0,4.0,16.0,1.0,3.0,16.0,73.0,157.0,207.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,11.0,0.0,2.0,2.0,10.0,8.0,6.0,10.0,18.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,5.0,0.0,0.0,0.0,4.0,16.0,0.0,4.0,3.0,17.0,13.0,10.0,13.0,26.0,24.0,20.0
24,1.0,24.0,London_204,,151,453,1092.0,70.0,2.0,175764.0,1.0236197100020945,841.0,86.0,2.0,84.0,168.0,16.0,152.0,157.0,177.0,174.0,16.0,67.0,6.0,6.0,1.0,6.0,9.0,71.0,144.0,229.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,2.0,2.0,1.0,9.0,5.0,9.0,2.0,13.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,12.0,2.0,5.0,1.0,11.0,7.0,12.0,4.0,22.0,34.0,20.0
25,1.0,25.0,London_204,,151,453,1092.0,70.0,2.0,178029.0,1.2606372949667275,846.0,144.0,0.0,144.0,240.0,0.0,240.0,168.0,182.0,172.0,14.0,57.0,5.0,16.0,2.0,5.0,6.0,75.0,142.0,230.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,6.0,0.0,11.0,10.0,7.0,5.0,13.0,24.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,7.0,0.0,11.0,13.0,9.0,7.0,18.0,36.0,53.0,16.0
