,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_407,,151,453,1092.0,70.0,2.0,167610.0,0.44215341843664646,823.0,92.0,1.0,91.0,166.0,9.0,157.0,453.0,62.0,166.0,34.0,135.0,8.0,40.0,5.0,3.0,13.0,77.0,156.0,207.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,7.0,4.0,4.0,14.0,19.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,10.0,6.0,4.0,21.0,30.0,27.0,28.0
1,1.0,1.0,London_407,,151,453,1092.0,70.0,2.0,155832.0,0.9421332571655512,797.0,86.0,2.0,84.0,150.0,16.0,134.0,166.0,77.0,165.0,29.0,127.0,12.0,43.0,0.0,0.0,13.0,74.0,152.0,214.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,4.0,1.0,10.0,24.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,7.0,5.0,1.0,12.0,33.0,20.0,17.0
2,1.0,2.0,London_407,,151,453,1092.0,70.0,2.0,154926.0,0.7724036946892738,795.0,122.0,0.0,122.0,204.0,0.0,204.0,150.0,87.0,180.0,36.0,112.0,8.0,26.0,1.0,3.0,13.0,70.0,160.0,210.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,7.0,9.0,15.0,28.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,11.0,11.0,16.0,41.0,38.0,24.0
3,1.0,3.0,London_407,,151,453,1092.0,70.0,2.0,125028.0,0.6952680209651589,729.0,91.0,2.0,89.0,164.0,20.0,144.0,204.0,90.0,183.0,39.0,113.0,8.0,16.0,0.0,4.0,16.0,75.0,151.0,211.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,7.0,7.0,4.0,11.0,14.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,9.0,12.0,5.0,14.0,18.0,33.0,24.0
4,1.0,4.0,London_407,,151,453,1092.0,70.0,2.0,103737.0,0.6330940928310156,682.0,23.0,0.0,23.0,44.0,0.0,44.0,164.0,104.0,175.0,42.0,112.0,6.0,10.0,0.0,4.0,17.0,81.0,142.0,213.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,6.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,4.0,12.0,3.0,11.0
5,1.0,5.0,London_407,,151,453,1092.0,70.0,2.0,126840.0,0.6709969723597169,733.0,45.0,0.0,45.0,76.0,0.0,76.0,44.0,113.0,175.0,45.0,101.0,6.0,8.0,1.0,4.0,17.0,81.0,150.0,205.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,5.0,5.0,4.0,10.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,4.0,7.0,6.0,5.0,15.0,12.0,20.0
6,1.0,6.0,London_407,,151,453,1092.0,70.0,2.0,149943.0,1.6121617276221514,784.0,142.0,2.0,140.0,259.0,18.0,241.0,76.0,116.0,181.0,50.0,94.0,2.0,7.0,1.0,2.0,15.0,77.0,153.0,208.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,13.0,4.0,11.0,11.0,25.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,11.0,16.0,4.0,14.0,16.0,32.0,44.0,24.0
7,1.0,7.0,London_407,,151,453,1092.0,70.0,2.0,118686.0,0.5585256014019251,715.0,8.0,0.0,8.0,16.0,0.0,16.0,259.0,139.0,148.0,42.0,85.0,8.0,25.0,1.0,5.0,11.0,89.0,120.0,233.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,1.0
8,1.0,8.0,London_407,,151,453,1092.0,70.0,2.0,154473.0,0.7851757174357772,794.0,51.0,2.0,49.0,101.0,18.0,83.0,16.0,143.0,150.0,42.0,81.0,8.0,25.0,1.0,3.0,11.0,89.0,121.0,232.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,8.0,5.0,7.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,5.0,11.0,5.0,11.0,15.0,12.0
9,1.0,9.0,London_407,,151,453,1092.0,70.0,2.0,161268.0,0.7792727220803499,809.0,28.0,1.0,27.0,56.0,9.0,47.0,101.0,157.0,146.0,42.0,85.0,8.0,11.0,0.0,4.0,8.0,85.0,134.0,226.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,2.0,7.0,11.0,8.0
10,1.0,10.0,London_407,,151,453,1092.0,70.0,2.0,193431.0,0.8095925571396947,880.0,92.0,2.0,90.0,171.0,19.0,152.0,56.0,165.0,148.0,41.0,79.0,3.0,13.0,0.0,4.0,8.0,90.0,133.0,222.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,14.0,6.0,8.0,10.0,20.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,14.0,0.0,9.0,0.0,0.0,0.0,7.0,5.0,6.0,1.0,1.0,20.0,10.0,8.0,14.0,30.0,30.0,23.0
11,1.0,11.0,London_407,,151,453,1092.0,70.0,2.0,210645.0,1.46913393586874,918.0,245.0,0.0,245.0,428.0,0.0,428.0,171.0,170.0,128.0,38.0,93.0,7.0,14.0,0.0,3.0,6.0,81.0,139.0,227.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,14.0,7.0,6.0,15.0,12.0,42.0,54.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,11.0,15.0,11.0,8.0,18.0,14.0,63.0,78.0,24.0
12,1.0,12.0,London_407,,151,453,1092.0,70.0,2.0,130464.0,0.46859557554125786,741.0,93.0,2.0,91.0,169.0,18.0,151.0,428.0,84.0,178.0,30.0,112.0,14.0,28.0,2.0,5.0,9.0,87.0,151.0,206.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,3.0,20.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,3.0,28.0,31.0,29.0
13,1.0,13.0,London_407,,151,453,1092.0,70.0,2.0,115062.0,0.5997397731989622,707.0,74.0,0.0,74.0,122.0,0.0,122.0,169.0,96.0,184.0,17.0,113.0,8.0,23.0,1.0,11.0,10.0,89.0,142.0,212.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,2.0,2.0,17.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,2.0,2.0,2.0,25.0,29.0,12.0
