,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_134,,151,453,1092.0,70.0,2.0,125934.0,1.1929465918801725,731.0,42.0,0.0,42.0,71.0,0.0,71.0,316.0,165.0,124.0,21.0,95.0,12.0,29.0,2.0,5.0,8.0,85.0,141.0,219.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,1.0,4.0,5.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,7.0,1.0,6.0,7.0,5.0,9.0,13.0
11,1.0,11.0,London_134,,151,453,1092.0,70.0,2.0,138618.0,0.6552575048990548,759.0,152.0,0.0,152.0,268.0,0.0,268.0,71.0,164.0,135.0,16.0,98.0,12.0,23.0,2.0,3.0,10.0,82.0,142.0,219.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,10.0,17.0,13.0,21.0,13.0,28.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,6.0,11.0,26.0,18.0,24.0,17.0,43.0,44.0,18.0
12,1.0,12.0,London_134,,151,453,1092.0,70.0,2.0,96942.0,0.5954278511926532,667.0,50.0,2.0,48.0,93.0,17.0,76.0,268.0,175.0,131.0,21.0,75.0,15.0,29.0,2.0,5.0,10.0,81.0,152.0,210.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,7.0,6.0,6.0,5.0,6.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,7.0,5.0,7.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,4.0,10.0,11.0,7.0,6.0,6.0,27.0,14.0
13,1.0,13.0,London_134,,151,453,1092.0,70.0,2.0,109626.0,0.658739360049367,695.0,96.0,0.0,96.0,182.0,0.0,182.0,93.0,188.0,134.0,19.0,78.0,5.0,23.0,0.0,6.0,10.0,83.0,164.0,196.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,7.0,17.0,17.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,15.0,14.0,11.0,24.0,29.0,42.0,29.0
14,1.0,14.0,London_134,,151,453,1092.0,70.0,2.0,104643.0,1.2605814570561051,684.0,13.0,0.0,13.0,21.0,0.0,21.0,182.0,200.0,151.0,10.0,53.0,6.0,24.0,1.0,8.0,11.0,85.0,146.0,211.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,4.0,4.0,0.0
15,1.0,15.0,London_134,,151,453,1092.0,70.0,2.0,141789.0,0.8581038331612945,766.0,20.0,0.0,20.0,36.0,0.0,36.0,21.0,197.0,150.0,12.0,51.0,8.0,26.0,1.0,8.0,12.0,86.0,149.0,206.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,3.0,2.0,2.0,4.0,11.0,6.0,5.0
16,1.0,16.0,London_134,,151,453,1092.0,70.0,2.0,172140.0,2.0881176870316267,833.0,30.0,1.0,29.0,61.0,10.0,51.0,36.0,200.0,151.0,9.0,47.0,10.0,27.0,1.0,8.0,13.0,85.0,148.0,207.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,7.0,4.0,4.0,2.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,12.0,7.0,5.0,3.0,9.0,11.0,10.0
17,1.0,17.0,London_134,,151,453,1092.0,70.0,2.0,206115.0,1.2954491330310702,908.0,130.0,1.0,129.0,227.0,9.0,218.0,61.0,205.0,149.0,10.0,47.0,12.0,26.0,0.0,4.0,10.0,84.0,163.0,196.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,1.0,1.0,7.0,7.0,2.0,14.0,22.0,40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,13.0,0.0,1.0,1.0,7.0,8.0,2.0,21.0,31.0,56.0,28.0
18,1.0,18.0,London_134,,151,453,1092.0,70.0,2.0,190260.0,1.2105824570171535,873.0,146.0,2.0,144.0,266.0,17.0,249.0,227.0,209.0,114.0,20.0,65.0,17.0,24.0,1.0,3.0,5.0,89.0,152.0,207.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,10.0,0.0,1.0,2.0,21.0,5.0,4.0,23.0,25.0,36.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,4.0,13.0,0.0,2.0,2.0,24.0,5.0,6.0,33.0,47.0,56.0,45.0
19,1.0,19.0,London_134,,151,453,1092.0,70.0,2.0,165345.0,0.9975894843228161,818.0,109.0,2.0,107.0,199.0,19.0,180.0,266.0,203.0,107.0,21.0,75.0,13.0,27.0,2.0,5.0,3.0,83.0,148.0,219.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,5.0,1.0,3.0,10.0,10.0,6.0,6.0,23.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,4.0,13.0,15.0,9.0,7.0,33.0,29.0,27.0
20,1.0,20.0,London_134,,151,453,1092.0,70.0,2.0,156738.0,0.9517319081351161,799.0,127.0,0.0,127.0,244.0,0.0,244.0,199.0,207.0,118.0,19.0,64.0,10.0,24.0,2.0,9.0,6.0,68.0,148.0,231.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,3.0,10.0,16.0,10.0,9.0,26.0,34.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,3.0,0.0,3.0,12.0,20.0,16.0,11.0,36.0,56.0,41.0
21,1.0,21.0,London_134,,151,453,1092.0,70.0,2.0,138618.0,0.7874759719707072,759.0,38.0,0.0,38.0,71.0,0.0,71.0,244.0,228.0,119.0,17.0,59.0,4.0,22.0,1.0,3.0,6.0,67.0,144.0,236.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,9.0,5.0,1.0,7.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,14.0,8.0,1.0,11.0,10.0,12.0,9.0
22,1.0,22.0,London_134,,151,453,1092.0,70.0,2.0,163533.0,0.8741507651284337,814.0,78.0,2.0,76.0,140.0,19.0,121.0,71.0,236.0,112.0,18.0,60.0,2.0,21.0,1.0,3.0,10.0,65.0,149.0,229.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,10.0,2.0,2.0,7.0,15.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,14.0,13.0,0.0,10.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,10.0,3.0,2.0,9.0,22.0,18.0,12.0
23,1.0,23.0,London_134,,151,453,1092.0,70.0,2.0,173952.0,2.2899910770356655,837.0,100.0,1.0,99.0,173.0,8.0,165.0,140.0,241.0,99.0,19.0,58.0,3.0,28.0,2.0,3.0,7.0,73.0,153.0,220.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,0.0,1.0,7.0,8.0,7.0,5.0,19.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,0.0,1.0,11.0,8.0,8.0,6.0,23.0,44.0,25.0
24,1.0,24.0,London_134,,151,453,1092.0,70.0,2.0,168516.0,0.9537018281407654,825.0,86.0,2.0,84.0,161.0,16.0,145.0,173.0,234.0,107.0,17.0,55.0,6.0,31.0,1.0,2.0,7.0,67.0,158.0,221.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,5.0,6.0,3.0,8.0,18.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,6.0,6.0,8.0,4.0,11.0,27.0,28.0,21.0
25,1.0,25.0,London_134,,151,453,1092.0,70.0,2.0,166704.0,0.9425156046636403,821.0,157.0,0.0,157.0,254.0,0.0,254.0,161.0,248.0,109.0,15.0,47.0,6.0,26.0,1.0,1.0,9.0,79.0,136.0,229.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,12.0,3.0,3.0,9.0,27.0,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,16.0,4.0,3.0,13.0,42.0,59.0,19.0
