,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_346,,151,453,1092.0,70.0,2.0,130917.0,0.41035857889801264,742.0,10.0,0.0,10.0,16.0,0.0,16.0,453.0,64.0,167.0,28.0,133.0,17.0,32.0,3.0,9.0,9.0,77.0,144.0,223.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0
1,1.0,1.0,London_346,,151,453,1092.0,70.0,2.0,174858.0,0.5638340376317501,839.0,57.0,0.0,57.0,103.0,0.0,103.0,16.0,65.0,170.0,28.0,131.0,17.0,30.0,3.0,9.0,9.0,75.0,148.0,221.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,4.0,2.0,3.0,12.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,7.0,4.0,3.0,3.0,18.0,23.0,17.0
2,1.0,2.0,London_346,,151,453,1092.0,70.0,2.0,193431.0,1.2850385112687945,880.0,134.0,2.0,132.0,257.0,18.0,239.0,103.0,67.0,181.0,24.0,127.0,13.0,34.0,4.0,3.0,9.0,77.0,144.0,223.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,14.0,8.0,7.0,10.0,28.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,18.0,16.0,8.0,15.0,46.0,45.0,27.0
3,1.0,3.0,London_346,,151,453,1092.0,70.0,2.0,175764.0,1.191351561807096,841.0,95.0,2.0,93.0,178.0,20.0,158.0,257.0,70.0,189.0,46.0,108.0,5.0,26.0,3.0,6.0,10.0,75.0,150.0,218.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,7.0,8.0,1.0,11.0,18.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,15.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,8.0,11.0,1.0,18.0,30.0,37.0,11.0
4,1.0,4.0,London_346,,151,453,1092.0,70.0,2.0,175311.0,0.763296453282237,840.0,140.0,2.0,138.0,259.0,17.0,242.0,178.0,75.0,179.0,51.0,104.0,5.0,26.0,7.0,6.0,1.0,76.0,138.0,238.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,14.0,18.0,8.0,13.0,21.0,28.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,4.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,5.0,20.0,27.0,12.0,15.0,34.0,39.0,26.0
5,1.0,5.0,London_346,,151,453,1092.0,70.0,2.0,141336.0,0.49849320854991674,765.0,36.0,0.0,36.0,63.0,0.0,63.0,259.0,91.0,177.0,58.0,79.0,5.0,31.0,5.0,7.0,4.0,77.0,153.0,219.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,9.0,7.0,8.0
6,1.0,6.0,London_346,,151,453,1092.0,70.0,2.0,168063.0,1.0248018251731992,824.0,107.0,1.0,106.0,187.0,8.0,179.0,63.0,91.0,183.0,58.0,73.0,5.0,32.0,5.0,6.0,6.0,85.0,148.0,214.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,11.0,2.0,6.0,9.0,21.0,19.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,15.0,2.0,10.0,15.0,33.0,26.0,34.0
7,1.0,7.0,London_346,,151,453,1092.0,70.0,2.0,155379.0,1.2313916888087988,796.0,103.0,1.0,102.0,190.0,8.0,182.0,187.0,103.0,189.0,60.0,54.0,2.0,36.0,5.0,4.0,10.0,94.0,138.0,211.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,1.0,0.0,16.0,7.0,4.0,9.0,13.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,2.0,0.0,24.0,9.0,5.0,12.0,21.0,52.0,18.0
8,1.0,8.0,London_346,,151,453,1092.0,70.0,2.0,141336.0,0.8258664207533002,765.0,112.0,2.0,110.0,214.0,16.0,198.0,190.0,115.0,217.0,40.0,53.0,6.0,19.0,3.0,0.0,12.0,91.0,141.0,209.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,9.0,10.0,6.0,12.0,23.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,1.0,14.0,13.0,7.0,18.0,36.0,36.0,23.0
9,1.0,9.0,London_346,,151,453,1092.0,70.0,2.0,126840.0,0.9996181763708591,733.0,58.0,0.0,58.0,100.0,0.0,100.0,214.0,129.0,221.0,21.0,59.0,4.0,16.0,1.0,2.0,7.0,86.0,144.0,216.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,6.0,2.0,1.0,7.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,10.0,2.0,1.0,10.0,25.0,17.0
