,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_78,,151,453,1092.0,70.0,2.0,164892.0,1.100123962154612,817.0,68.0,1.0,67.0,109.0,7.0,102.0,453.0,66.0,166.0,34.0,126.0,12.0,37.0,0.0,12.0,8.0,82.0,160.0,203.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,16.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,6.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,2.0,0.0,7.0,13.0,10.0,1.0
1,1.0,1.0,London_78,,151,453,1092.0,70.0,2.0,177576.0,0.6142565489280969,845.0,94.0,2.0,92.0,183.0,18.0,165.0,73.0,70.0,163.0,34.0,131.0,7.0,37.0,1.0,10.0,6.0,84.0,162.0,201.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,22.0,4.0,14.0,0.0,4.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,11.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,1.0,17.0,18.0,4.0,7.0
2,1.0,2.0,London_78,,151,453,1092.0,70.0,2.0,168969.0,0.7366705690510571,826.0,131.0,0.0,131.0,219.0,0.0,219.0,108.0,66.0,172.0,31.0,136.0,5.0,31.0,1.0,11.0,7.0,88.0,159.0,199.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,30.0,2.0,24.0,1.0,0.0,0.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,17.0,16.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,3.0,27.0,21.0,8.0,2.0
3,1.0,3.0,London_78,,151,453,1092.0,70.0,2.0,159909.0,0.34634416783228517,806.0,43.0,1.0,42.0,80.0,8.0,72.0,132.0,59.0,167.0,27.0,150.0,4.0,38.0,1.0,7.0,8.0,77.0,173.0,195.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,7.0,2.0,0.0
4,1.0,4.0,London_78,,151,453,1092.0,70.0,2.0,186183.0,1.030002943938598,864.0,104.0,2.0,102.0,196.0,18.0,178.0,54.0,61.0,168.0,22.0,152.0,5.0,40.0,1.0,4.0,8.0,83.0,164.0,198.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,17.0,1.0,19.0,2.0,4.0,0.0,1.0,1.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,10.0,23.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,12.0,36.0,10.0,6.0
5,1.0,5.0,London_78,,151,453,1092.0,70.0,2.0,167610.0,0.5379011628683656,823.0,132.0,1.0,131.0,245.0,9.0,236.0,126.0,60.0,179.0,19.0,140.0,7.0,40.0,2.0,6.0,10.0,69.0,161.0,213.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,6.0,25.0,4.0,18.0,0.0,3.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,3.0,4.0,15.0,20.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,5.0,22.0,27.0,8.0,9.0
6,1.0,6.0,London_78,,151,453,1092.0,70.0,2.0,138165.0,0.31131766200996935,758.0,14.0,0.0,14.0,28.0,0.0,28.0,152.0,63.0,179.0,19.0,130.0,16.0,38.0,1.0,7.0,10.0,66.0,152.0,225.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,2.0,6.0,3.0,2.0,2.0
7,1.0,7.0,London_78,,151,453,1092.0,70.0,2.0,168063.0,0.539396109059453,824.0,119.0,2.0,117.0,212.0,20.0,192.0,27.0,63.0,180.0,16.0,130.0,16.0,40.0,1.0,7.0,10.0,68.0,152.0,223.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,18.0,3.0,14.0,1.0,3.0,0.0,0.0,1.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,21.0,22.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,29.0,32.0,9.0,4.0
8,1.0,8.0,London_78,,151,453,1092.0,70.0,2.0,147225.0,0.4584851451218128,778.0,133.0,0.0,133.0,220.0,0.0,220.0,148.0,68.0,164.0,27.0,135.0,18.0,34.0,1.0,6.0,7.0,71.0,164.0,211.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4.0,24.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,1.0,17.0,25.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,2.0,23.0,34.0,14.0,5.0
9,1.0,9.0,London_78,,151,453,1092.0,70.0,2.0,116874.0,0.25566190108656883,711.0,128.0,3.0,125.0,244.0,24.0,220.0,164.0,72.0,175.0,36.0,118.0,14.0,26.0,4.0,8.0,8.0,55.0,184.0,206.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,6.0,26.0,32.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,6.0,5.0,5.0,7.0,36.0,41.0,15.0,8.0
