,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_116,,151,453,1092.0,70.0,2.0,161268.0,0.5581926659215242,809.0,59.0,2.0,57.0,117.0,19.0,98.0,453.0,56.0,162.0,30.0,142.0,17.0,37.0,1.0,8.0,13.0,82.0,156.0,202.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,11.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,9.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,12.0,8.0,11.0,1.0
1,1.0,1.0,London_116,,151,453,1092.0,70.0,2.0,183465.0,1.4170753411017358,858.0,132.0,0.0,132.0,225.0,0.0,225.0,75.0,53.0,158.0,31.0,150.0,16.0,35.0,3.0,7.0,13.0,82.0,153.0,205.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,4.0,23.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,19.0,20.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,24.0,25.0,13.0,7.0
2,1.0,2.0,London_116,,151,453,1092.0,70.0,2.0,150849.0,0.5231548449955881,786.0,130.0,2.0,128.0,251.0,18.0,233.0,149.0,54.0,159.0,30.0,153.0,14.0,30.0,3.0,10.0,15.0,69.0,161.0,208.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.0,28.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,2.0,8.0,19.0,28.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,2.0,8.0,23.0,38.0,9.0,6.0
3,1.0,3.0,London_116,,151,453,1092.0,70.0,2.0,117327.0,0.8780193571001291,712.0,38.0,0.0,38.0,65.0,0.0,65.0,181.0,66.0,164.0,27.0,143.0,12.0,36.0,1.0,4.0,9.0,71.0,151.0,222.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,4.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,7.0,14.0,11.0,9.0,0.0
4,1.0,4.0,London_116,,151,453,1092.0,70.0,2.0,130917.0,1.2624790910631418,742.0,82.0,0.0,82.0,130.0,0.0,130.0,61.0,74.0,161.0,25.0,140.0,15.0,32.0,2.0,4.0,9.0,66.0,149.0,229.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,3.0,18.0,12.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,5.0,25.0,14.0,5.0,6.0
5,1.0,5.0,London_116,,151,453,1092.0,70.0,2.0,130011.0,1.2335935719311237,740.0,50.0,0.0,50.0,90.0,0.0,90.0,110.0,70.0,161.0,34.0,124.0,19.0,38.0,2.0,5.0,9.0,65.0,155.0,224.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,7.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,3.0,7.0,15.0,8.0,2.0
6,1.0,6.0,London_116,,151,453,1092.0,70.0,2.0,143148.0,0.7010051859542727,769.0,89.0,2.0,87.0,176.0,18.0,158.0,82.0,68.0,159.0,26.0,131.0,19.0,42.0,3.0,5.0,8.0,77.0,155.0,213.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,13.0,2.0,4.0,0.0,1.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,2.0,11.0,18.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,2.0,15.0,25.0,7.0,3.0
7,1.0,7.0,London_116,,151,453,1092.0,70.0,2.0,144054.0,0.9692447478882968,771.0,103.0,0.0,103.0,178.0,0.0,178.0,127.0,74.0,164.0,27.0,118.0,14.0,45.0,4.0,7.0,12.0,70.0,163.0,208.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,12.0,0.0,6.0,0.0,2.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,2.0,4.0,1.0,3.0,26.0,15.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,2.0,8.0,1.0,3.0,35.0,22.0,13.0,8.0
8,1.0,8.0,London_116,,151,453,1092.0,70.0,2.0,130917.0,0.5966930300928652,742.0,83.0,2.0,81.0,154.0,19.0,135.0,148.0,77.0,165.0,29.0,124.0,10.0,38.0,4.0,6.0,15.0,57.0,169.0,212.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,9.0,0.0,8.0,1.0,0.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,4.0,10.0,15.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,7.0,16.0,22.0,7.0,7.0
9,1.0,9.0,London_116,,151,453,1092.0,70.0,2.0,131823.0,1.047535876976326,744.0,25.0,2.0,23.0,63.0,16.0,47.0,120.0,83.0,164.0,33.0,121.0,9.0,31.0,4.0,8.0,14.0,56.0,173.0,210.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,7.0,13.0,7.0,1.0
