,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_17,,151,453,1092.0,70.0,2.0,154473.0,9.66507908492349,794.0,4.0,2.0,2.0,23.0,18.0,5.0,453.0,56.0,193.0,37.0,103.0,11.0,42.0,3.0,8.0,9.0,82.0,147.0,215.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,1.0,1.0,London_17,,151,453,1092.0,70.0,2.0,203850.0,7.91952828806825,903.0,100.0,0.0,100.0,175.0,0.0,175.0,23.0,58.0,200.0,36.0,109.0,8.0,30.0,3.0,9.0,8.0,80.0,146.0,219.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,2.0,0.0,0.0,6.0,9.0,4.0,7.0,21.0,23.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,3.0,0.0,0.0,11.0,11.0,6.0,9.0,28.0,33.0,14.0,13.0
2,1.0,2.0,London_17,,151,453,1092.0,70.0,2.0,209286.0,21.00990012404509,915.0,204.0,0.0,204.0,340.0,0.0,340.0,175.0,75.0,207.0,33.0,90.0,7.0,28.0,3.0,10.0,10.0,72.0,160.0,211.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,3.0,4.0,4.0,0.0,16.0,8.0,3.0,18.0,25.0,45.0,19.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,5.0,6.0,4.0,0.0,17.0,11.0,4.0,24.0,36.0,62.0,22.0,24.0
3,1.0,3.0,London_17,,151,453,1092.0,70.0,2.0,162174.0,9.229825876187533,811.0,132.0,2.0,130.0,238.0,19.0,219.0,330.0,98.0,169.0,25.0,104.0,13.0,28.0,3.0,13.0,9.0,72.0,166.0,206.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,3.0,1.0,9.0,8.0,12.0,10.0,22.0,28.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,1.0,3.0,1.0,13.0,9.0,17.0,15.0,34.0,43.0,29.0,10.0
4,1.0,4.0,London_17,,151,453,1092.0,70.0,2.0,134541.0,8.987412862014025,750.0,10.0,0.0,10.0,18.0,0.0,18.0,238.0,107.0,188.0,16.0,101.0,7.0,27.0,1.0,6.0,12.0,79.0,172.0,190.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,3.0
5,1.0,5.0,London_17,,151,453,1092.0,70.0,2.0,169422.0,21.00884590484202,827.0,130.0,0.0,130.0,228.0,0.0,228.0,18.0,110.0,187.0,16.0,99.0,7.0,27.0,1.0,6.0,13.0,78.0,175.0,187.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.0,2.0,0.0,8.0,9.0,7.0,4.0,27.0,29.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,5.0,0.0,2.0,0.0,10.0,12.0,9.0,4.0,38.0,44.0,39.0,15.0
6,1.0,6.0,London_17,,151,453,1092.0,70.0,2.0,139977.0,7.9719925310928375,762.0,11.0,2.0,9.0,32.0,18.0,14.0,228.0,112.0,191.0,14.0,91.0,9.0,33.0,1.0,2.0,18.0,72.0,175.0,188.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,2.0
7,1.0,7.0,London_17,,151,453,1092.0,70.0,2.0,168063.0,18.130905317142606,824.0,147.0,2.0,145.0,276.0,19.0,257.0,32.0,114.0,192.0,10.0,101.0,6.0,27.0,1.0,2.0,17.0,76.0,167.0,193.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.0,8.0,1.0,8.0,14.0,7.0,5.0,26.0,40.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,0.0,8.0,1.0,15.0,19.0,7.0,7.0,37.0,58.0,26.0,33.0
8,1.0,8.0,London_17,,151,453,1092.0,70.0,2.0,137712.0,16.08970299991779,757.0,133.0,0.0,133.0,231.0,0.0,231.0,270.0,112.0,195.0,23.0,76.0,9.0,29.0,5.0,4.0,17.0,76.0,183.0,177.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,3.0,4.0,0.0,10.0,14.0,5.0,8.0,27.0,30.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,1.0,4.0,4.0,0.0,12.0,15.0,6.0,11.0,40.0,43.0,32.0,8.0
9,1.0,9.0,London_17,,151,453,1092.0,70.0,2.0,107814.0,14.821549160871655,691.0,71.0,0.0,71.0,131.0,0.0,131.0,231.0,119.0,210.0,16.0,60.0,14.0,28.0,0.0,6.0,14.0,82.0,174.0,183.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,9.0,5.0,6.0,7.0,16.0,15.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,13.0,8.0,6.0,14.0,30.0,19.0,25.0,8.0
