,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_28,,151,453,1092.0,70.0,2.0,158097.0,17.359044818906114,802.0,73.0,2.0,71.0,146.0,19.0,127.0,151.0,126.0,211.0,18.0,41.0,16.0,38.0,1.0,2.0,9.0,80.0,146.0,218.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,13.0,10.0,1.0,4.0,15.0,13.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,18.0,13.0,1.0,7.0,28.0,20.0,22.0,8.0
11,1.0,11.0,London_28,,151,453,1092.0,70.0,2.0,163533.0,15.154299936955795,814.0,58.0,0.0,58.0,104.0,0.0,104.0,146.0,130.0,217.0,18.0,42.0,17.0,24.0,4.0,1.0,7.0,74.0,146.0,226.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,8.0,15.0,9.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,6.0,11.0,3.0,10.0,23.0,10.0,16.0,3.0
12,1.0,12.0,London_28,,151,453,1092.0,70.0,2.0,173046.0,10.4371766760014,835.0,143.0,1.0,142.0,251.0,9.0,242.0,104.0,127.0,216.0,15.0,46.0,21.0,23.0,2.0,3.0,11.0,72.0,145.0,225.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,3.0,0.0,0.0,5.0,7.0,9.0,6.0,27.0,29.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,5.0,0.0,0.0,8.0,9.0,13.0,8.0,41.0,42.0,27.0,13.0
13,1.0,13.0,London_28,,151,453,1092.0,70.0,2.0,146319.0,18.58545614895411,776.0,87.0,2.0,85.0,153.0,18.0,135.0,251.0,125.0,177.0,25.0,70.0,19.0,27.0,2.0,8.0,12.0,84.0,155.0,202.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,0.0,10.0,10.0,2.0,3.0,24.0,12.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,0.0,0.0,11.0,15.0,2.0,4.0,35.0,16.0,23.0,10.0
14,1.0,14.0,London_28,,151,453,1092.0,70.0,2.0,140430.0,20.40514726494439,763.0,53.0,0.0,53.0,89.0,0.0,89.0,153.0,141.0,178.0,8.0,75.0,18.0,22.0,2.0,9.0,7.0,85.0,143.0,218.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,8.0,3.0,6.0,4.0,9.0,13.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,9.0,5.0,8.0,6.0,15.0,22.0,13.0,7.0
15,1.0,15.0,London_28,,151,453,1092.0,70.0,2.0,156285.0,12.754266678821295,798.0,87.0,2.0,85.0,163.0,18.0,145.0,89.0,149.0,173.0,5.0,83.0,14.0,19.0,3.0,7.0,11.0,78.0,150.0,214.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,1.0,6.0,10.0,4.0,9.0,12.0,18.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,1.0,6.0,15.0,5.0,13.0,18.0,25.0,19.0,13.0
16,1.0,16.0,London_28,,151,453,1092.0,70.0,2.0,155379.0,7.485229131998494,796.0,70.0,0.0,70.0,118.0,0.0,118.0,163.0,136.0,192.0,11.0,82.0,7.0,12.0,3.0,10.0,10.0,67.0,164.0,212.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,3.0,11.0,12.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,3.0,6.0,8.0,5.0,16.0,18.0,14.0,11.0
17,1.0,17.0,London_28,,151,453,1092.0,70.0,2.0,164439.0,23.422424396965653,816.0,90.0,3.0,87.0,180.0,26.0,154.0,118.0,150.0,185.0,13.0,64.0,8.0,24.0,1.0,8.0,9.0,70.0,168.0,206.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,0.0,6.0,4.0,1.0,10.0,12.0,16.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,0.0,6.0,6.0,3.0,15.0,15.0,23.0,22.0,15.0
18,1.0,18.0,London_28,,151,453,1092.0,70.0,2.0,164439.0,19.276240654988214,816.0,113.0,1.0,112.0,207.0,8.0,199.0,180.0,149.0,178.0,18.0,65.0,10.0,24.0,3.0,6.0,5.0,75.0,150.0,223.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,1.0,11.0,8.0,5.0,14.0,23.0,30.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,3.0,3.0,2.0,16.0,13.0,6.0,18.0,36.0,46.0,35.0,13.0
19,1.0,19.0,London_28,,151,453,1092.0,70.0,2.0,144507.0,20.60452344501391,772.0,116.0,1.0,115.0,208.0,10.0,198.0,207.0,150.0,187.0,14.0,65.0,6.0,22.0,4.0,5.0,3.0,75.0,145.0,230.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,2.0,1.0,0.0,11.0,6.0,3.0,15.0,20.0,29.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,9.0,20.0,2.0,2.0,1.0,0.0,15.0,10.0,5.0,17.0,31.0,40.0,27.0,27.0
20,1.0,20.0,London_28,,151,453,1092.0,70.0,2.0,125028.0,15.523195192916319,729.0,52.0,0.0,52.0,96.0,0.0,96.0,208.0,153.0,191.0,12.0,65.0,8.0,19.0,0.0,5.0,8.0,76.0,137.0,232.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,11.0,6.0,13.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,15.0,9.0,22.0,13.0,2.0
21,1.0,21.0,London_28,,151,453,1092.0,70.0,2.0,142695.0,21.03566372510977,768.0,42.0,0.0,42.0,72.0,0.0,72.0,96.0,158.0,197.0,12.0,55.0,5.0,21.0,0.0,5.0,10.0,73.0,147.0,223.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,5.0,8.0,13.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,7.0,13.0,18.0,7.0,9.0
22,1.0,22.0,London_28,,151,453,1092.0,70.0,2.0,154473.0,25.04728450998664,794.0,107.0,0.0,107.0,187.0,0.0,187.0,72.0,151.0,195.0,15.0,61.0,6.0,19.0,1.0,5.0,10.0,82.0,146.0,215.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,5.0,8.0,8.0,11.0,19.0,25.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.0,0.0,7.0,8.0,8.0,16.0,26.0,36.0,32.0,12.0
23,1.0,23.0,London_28,,151,453,1092.0,70.0,2.0,141336.0,13.289633027045056,765.0,57.0,1.0,56.0,113.0,10.0,103.0,187.0,150.0,197.0,14.0,59.0,7.0,18.0,3.0,5.0,14.0,72.0,162.0,205.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,9.0,4.0,3.0,7.0,15.0,16.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,2.0,0.0,11.0,6.0,3.0,10.0,23.0,26.0,7.0,10.0
