,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_60,final_tar,151,453,1092.0,70.0,2.0,134088.0,0.625216415617615,749.0,17.0,2.0,15.0,47.0,17.0,30.0,453.0,57.0,180.0,35.0,127.0,7.0,41.0,0.0,6.0,6.0,64.0,162.0,221.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,1.0
1,1.0,1.0,London_60,final_tar,151,453,1092.0,70.0,2.0,164439.0,0.7693653320893645,816.0,125.0,0.0,125.0,217.0,0.0,217.0,47.0,54.0,163.0,39.0,140.0,10.0,42.0,0.0,5.0,5.0,72.0,145.0,231.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,27.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,8.0,4.0,1.0,35.0,39.0,19.0
2,1.0,2.0,London_60,final_tar,151,453,1092.0,70.0,2.0,139977.0,0.4238589252345264,762.0,42.0,2.0,40.0,91.0,17.0,74.0,217.0,55.0,137.0,44.0,142.0,16.0,48.0,1.0,10.0,11.0,88.0,134.0,220.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,9.0,20.0,10.0
3,1.0,3.0,London_60,final_tar,151,453,1092.0,70.0,2.0,156738.0,0.8122610901482403,799.0,70.0,0.0,70.0,127.0,0.0,127.0,91.0,54.0,123.0,39.0,153.0,15.0,58.0,2.0,9.0,7.0,85.0,120.0,241.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,7.0,11.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,2.0,12.0,17.0,35.0,16.0
4,1.0,4.0,London_60,final_tar,151,453,1092.0,70.0,2.0,168063.0,0.6346832341514528,824.0,124.0,2.0,122.0,241.0,17.0,224.0,127.0,48.0,142.0,27.0,162.0,12.0,51.0,4.0,7.0,7.0,88.0,128.0,230.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,16.0,5.0,7.0,9.0,20.0,29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,5.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,0.0,22.0,6.0,10.0,12.0,34.0,44.0,30.0
5,1.0,5.0,London_60,final_tar,151,453,1092.0,70.0,2.0,152661.0,0.5184748931787908,790.0,130.0,1.0,129.0,209.0,9.0,200.0,241.0,51.0,151.0,29.0,151.0,9.0,47.0,3.0,12.0,11.0,83.0,125.0,234.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,7.0,6.0,5.0,23.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,21.0,10.0,6.0,7.0,33.0,43.0,18.0
6,1.0,6.0,London_60,final_tar,151,453,1092.0,70.0,2.0,127293.0,0.4858005200512707,734.0,78.0,0.0,78.0,127.0,0.0,127.0,209.0,56.0,151.0,36.0,136.0,15.0,45.0,4.0,10.0,12.0,89.0,116.0,236.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,3.0,4.0,16.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,4.0,3.0,5.0,24.0,34.0,13.0
7,1.0,7.0,London_60,final_tar,151,453,1092.0,70.0,2.0,125934.0,0.42853268096223474,731.0,8.0,2.0,6.0,31.0,19.0,12.0,127.0,67.0,131.0,38.0,140.0,19.0,43.0,5.0,10.0,14.0,81.0,110.0,248.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
8,1.0,8.0,London_60,final_tar,151,453,1092.0,70.0,2.0,167610.0,0.8708915822207928,823.0,49.0,0.0,49.0,97.0,0.0,97.0,31.0,61.0,134.0,42.0,147.0,15.0,37.0,6.0,11.0,14.0,80.0,105.0,254.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,2.0,3.0,1.0,8.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,19.0,3.0,4.0,3.0,16.0,32.0,11.0
9,1.0,9.0,London_60,final_tar,151,453,1092.0,70.0,2.0,182559.0,0.5956420907750726,856.0,119.0,2.0,117.0,238.0,18.0,220.0,97.0,54.0,125.0,40.0,161.0,16.0,36.0,7.0,14.0,14.0,74.0,111.0,254.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,11.0,10.0,6.0,20.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,22.0,14.0,14.0,7.0,30.0,50.0,30.0
10,1.0,10.0,London_60,final_tar,151,453,1092.0,70.0,2.0,164439.0,0.6565956501290202,816.0,150.0,0.0,150.0,268.0,0.0,268.0,238.0,49.0,115.0,37.0,165.0,16.0,45.0,7.0,19.0,9.0,69.0,118.0,257.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,12.0,7.0,13.0,31.0,38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,17.0,12.0,14.0,48.0,56.0,27.0
11,1.0,11.0,London_60,final_tar,151,453,1092.0,70.0,2.0,124122.0,0.6836583442054689,727.0,67.0,2.0,65.0,132.0,19.0,113.0,268.0,58.0,142.0,39.0,130.0,23.0,39.0,6.0,16.0,11.0,66.0,127.0,249.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,4.0,5.0,6.0,15.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,16.0,6.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,13.0,6.0,7.0,8.0,21.0,27.0,22.0
12,1.0,12.0,London_60,final_tar,151,453,1092.0,70.0,2.0,128652.0,0.38074396178126335,737.0,30.0,0.0,30.0,50.0,0.0,50.0,132.0,58.0,132.0,39.0,140.0,26.0,39.0,3.0,16.0,9.0,74.0,117.0,253.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,5.0,12.0,14.0
