,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_62,final_tar,151,453,1092.0,70.0,2.0,195243.0,0.660862669814378,884.0,34.0,0.0,34.0,62.0,0.0,62.0,126.0,64.0,128.0,37.0,160.0,8.0,40.0,1.0,15.0,10.0,86.0,126.0,231.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,10.0,9.0,8.0
11,1.0,11.0,London_62,final_tar,151,453,1092.0,70.0,2.0,233748.0,0.7638068371452391,969.0,198.0,1.0,197.0,354.0,11.0,343.0,62.0,67.0,124.0,37.0,151.0,9.0,43.0,2.0,20.0,9.0,78.0,132.0,234.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,0.0,10.0,7.0,23.0,9.0,42.0,54.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,1.0,0.0,13.0,9.0,31.0,16.0,61.0,81.0,28.0
12,1.0,12.0,London_62,final_tar,151,453,1092.0,70.0,2.0,186636.0,0.9437404773198068,865.0,27.0,0.0,27.0,53.0,0.0,53.0,354.0,65.0,141.0,43.0,128.0,8.0,45.0,1.0,22.0,6.0,77.0,135.0,235.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,12.0,8.0,10.0
13,1.0,13.0,London_62,final_tar,151,453,1092.0,70.0,2.0,215175.0,0.6739252721890807,928.0,127.0,2.0,125.0,235.0,16.0,219.0,53.0,65.0,141.0,45.0,130.0,8.0,42.0,1.0,21.0,8.0,75.0,134.0,236.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,14.0,8.0,10.0,2.0,35.0,25.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,20.0,11.0,17.0,2.0,48.0,32.0,34.0
14,1.0,14.0,London_62,final_tar,151,453,1092.0,70.0,2.0,200226.0,0.7239653719589114,895.0,177.0,2.0,175.0,314.0,21.0,293.0,235.0,72.0,127.0,41.0,139.0,11.0,49.0,0.0,14.0,10.0,92.0,118.0,233.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,25.0,0.0,0.0,0.0,18.0,4.0,14.0,6.0,35.0,38.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,42.0,0.0,0.0,0.0,26.0,7.0,15.0,7.0,44.0,53.0,34.0
15,1.0,15.0,London_62,final_tar,151,453,1092.0,70.0,2.0,156285.0,0.4713126700371504,798.0,135.0,0.0,135.0,230.0,0.0,230.0,314.0,71.0,123.0,42.0,137.0,20.0,45.0,2.0,13.0,9.0,93.0,129.0,222.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,7.0,5.0,7.0,26.0,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,10.0,5.0,9.0,44.0,58.0,38.0
16,1.0,16.0,London_62,final_tar,151,453,1092.0,70.0,2.0,117780.0,0.48984275618568063,713.0,122.0,1.0,121.0,225.0,11.0,214.0,230.0,54.0,132.0,44.0,147.0,21.0,38.0,4.0,13.0,13.0,74.0,147.0,219.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,9.0,12.0,4.0,17.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,13.0,18.0,5.0,31.0,39.0,30.0
17,1.0,17.0,London_62,final_tar,151,453,1092.0,70.0,2.0,83805.0,0.6124679842032492,638.0,85.0,0.0,85.0,153.0,0.0,153.0,225.0,54.0,141.0,46.0,133.0,23.0,42.0,3.0,11.0,11.0,78.0,166.0,198.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,3.0,5.0,4.0,18.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,4.0,7.0,5.0,36.0,24.0,29.0
18,1.0,18.0,London_62,final_tar,151,453,1092.0,70.0,2.0,73839.0,0.23045265022665262,616.0,10.0,1.0,9.0,26.0,9.0,17.0,153.0,47.0,146.0,42.0,135.0,21.0,47.0,3.0,12.0,9.0,71.0,169.0,204.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,3.0
19,1.0,19.0,London_62,final_tar,151,453,1092.0,70.0,2.0,93318.0,0.815774385817349,659.0,6.0,2.0,4.0,24.0,18.0,6.0,26.0,46.0,146.0,39.0,136.0,19.0,51.0,3.0,13.0,6.0,78.0,171.0,198.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
20,1.0,20.0,London_62,final_tar,151,453,1092.0,70.0,2.0,126387.0,0.45606702379882336,732.0,52.0,0.0,52.0,86.0,0.0,86.0,24.0,46.0,144.0,38.0,138.0,19.0,52.0,3.0,13.0,5.0,81.0,162.0,205.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,4.0,9.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,4.0,4.0,12.0,17.0,16.0
21,1.0,21.0,London_62,final_tar,151,453,1092.0,70.0,2.0,140883.0,0.6118060392327607,764.0,152.0,2.0,150.0,288.0,17.0,271.0,86.0,48.0,143.0,39.0,130.0,22.0,57.0,2.0,12.0,5.0,78.0,159.0,211.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,13.0,6.0,12.0,10.0,28.0,35.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,4.0,34.0,0.0,0.0,0.0,14.0,9.0,19.0,13.0,39.0,47.0,38.0
22,1.0,22.0,London_62,final_tar,151,453,1092.0,70.0,2.0,107361.0,0.449807345867157,690.0,1.0,0.0,1.0,3.0,0.0,3.0,288.0,55.0,139.0,34.0,137.0,15.0,56.0,2.0,15.0,9.0,79.0,146.0,219.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
23,1.0,23.0,London_62,final_tar,151,453,1092.0,70.0,2.0,147678.0,1.0092714140191674,779.0,55.0,0.0,55.0,87.0,0.0,87.0,3.0,55.0,138.0,34.0,137.0,16.0,56.0,2.0,15.0,9.0,80.0,144.0,220.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,5.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,5.0,18.0,17.0
24,1.0,24.0,London_62,final_tar,151,453,1092.0,70.0,2.0,163986.0,0.7469635009765625,815.0,66.0,1.0,65.0,117.0,10.0,107.0,87.0,52.0,139.0,29.0,140.0,17.0,59.0,3.0,14.0,10.0,77.0,143.0,223.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,7.0,4.0,0.0,9.0,9.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,9.0,8.0,0.0,13.0,10.0,28.0,11.0
25,1.0,25.0,London_62,final_tar,151,453,1092.0,70.0,2.0,170781.0,0.5815967610105872,830.0,68.0,2.0,66.0,137.0,18.0,119.0,117.0,52.0,146.0,30.0,141.0,21.0,47.0,3.0,13.0,11.0,82.0,136.0,224.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,4.0,11.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,3.0,6.0,19.0,28.0,11.0
