,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_45,final_tar,151,453,1092.0,70.0,2.0,91506.0,0.32889268873259425,655.0,26.0,2.0,24.0,57.0,19.0,38.0,264.0,69.0,134.0,41.0,131.0,4.0,56.0,3.0,15.0,10.0,85.0,144.0,214.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,7.0,7.0,8.0
11,1.0,11.0,London_45,final_tar,151,453,1092.0,70.0,2.0,105096.0,0.39393515326082706,685.0,39.0,0.0,39.0,70.0,0.0,70.0,57.0,67.0,122.0,49.0,129.0,10.0,58.0,3.0,15.0,9.0,87.0,131.0,226.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,8.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,12.0,9.0,16.0
12,1.0,12.0,London_45,final_tar,151,453,1092.0,70.0,2.0,126387.0,0.6005586078390479,732.0,79.0,0.0,79.0,134.0,0.0,134.0,70.0,64.0,119.0,48.0,133.0,10.0,63.0,2.0,14.0,10.0,90.0,123.0,230.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,4.0,6.0,2.0,12.0,11.0,21.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,5.0,9.0,2.0,15.0,15.0,32.0,26.0
13,1.0,13.0,London_45,final_tar,151,453,1092.0,70.0,2.0,130917.0,0.5472154999151826,742.0,54.0,2.0,52.0,105.0,18.0,87.0,134.0,59.0,116.0,49.0,135.0,15.0,60.0,4.0,15.0,11.0,82.0,127.0,233.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,3.0,4.0,0.0,1.0,7.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,3.0,0.0,3.0,5.0,0.0,1.0,13.0,19.0,11.0
14,1.0,14.0,London_45,final_tar,151,453,1092.0,70.0,2.0,140430.0,0.5271956319920719,763.0,41.0,2.0,39.0,85.0,18.0,67.0,105.0,57.0,117.0,53.0,130.0,14.0,64.0,3.0,15.0,8.0,78.0,127.0,240.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,1.0,1.0,6.0,5.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,13.0,1.0,1.0,10.0,7.0,16.0,10.0
15,1.0,15.0,London_45,final_tar,151,453,1092.0,70.0,2.0,157191.0,1.3273721560835838,800.0,144.0,1.0,143.0,255.0,9.0,246.0,85.0,60.0,109.0,55.0,138.0,12.0,58.0,4.0,17.0,6.0,80.0,118.0,249.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,1.0,0.0,8.0,6.0,2.0,21.0,32.0,21.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,1.0,0.0,13.0,6.0,2.0,26.0,52.0,24.0,33.0
16,1.0,16.0,London_45,final_tar,151,453,1092.0,70.0,2.0,129558.0,0.41699270671233535,739.0,4.0,0.0,4.0,7.0,0.0,7.0,255.0,54.0,120.0,46.0,134.0,19.0,58.0,7.0,15.0,7.0,76.0,148.0,222.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0
17,1.0,17.0,London_45,final_tar,151,453,1092.0,70.0,2.0,170781.0,0.8255700352601707,830.0,103.0,0.0,103.0,164.0,0.0,164.0,7.0,56.0,116.0,47.0,133.0,19.0,60.0,7.0,15.0,7.0,77.0,147.0,222.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,10.0,15.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,14.0,21.0,40.0,28.0
18,1.0,18.0,London_45,final_tar,151,453,1092.0,70.0,2.0,166251.0,0.5470633720979095,820.0,119.0,0.0,119.0,218.0,0.0,218.0,164.0,62.0,119.0,46.0,133.0,16.0,50.0,8.0,19.0,8.0,57.0,148.0,240.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,6.0,3.0,1.0,13.0,21.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,8.0,3.0,1.0,17.0,37.0,51.0,26.0
19,1.0,19.0,London_45,final_tar,151,453,1092.0,70.0,2.0,152208.0,0.5377465942874551,789.0,80.0,2.0,78.0,148.0,18.0,130.0,218.0,69.0,107.0,55.0,122.0,22.0,54.0,5.0,19.0,12.0,77.0,149.0,215.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,7.0,2.0,2.0,7.0,14.0,19.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,8.0,2.0,3.0,9.0,21.0,26.0,17.0
20,1.0,20.0,London_45,final_tar,151,453,1092.0,70.0,2.0,155832.0,0.985962858889252,797.0,104.0,1.0,103.0,179.0,11.0,168.0,148.0,70.0,108.0,55.0,130.0,21.0,51.0,5.0,13.0,8.0,67.0,147.0,231.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,12.0,4.0,1.0,8.0,14.0,22.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,16.0,4.0,1.0,11.0,19.0,31.0,23.0
21,1.0,21.0,London_45,final_tar,151,453,1092.0,70.0,2.0,149943.0,0.5953828003257513,784.0,56.0,0.0,56.0,106.0,0.0,106.0,179.0,69.0,114.0,44.0,128.0,20.0,63.0,4.0,11.0,9.0,70.0,143.0,231.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,9.0,6.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,15.0,9.0,27.0,17.0
22,1.0,22.0,London_45,final_tar,151,453,1092.0,70.0,2.0,161268.0,1.4677092460915446,809.0,100.0,2.0,98.0,196.0,18.0,178.0,106.0,69.0,113.0,48.0,121.0,19.0,67.0,2.0,14.0,10.0,74.0,142.0,227.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,10.0,9.0,3.0,13.0,22.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,0.0,1.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,13.0,13.0,5.0,19.0,34.0,24.0,35.0
23,1.0,23.0,London_45,final_tar,151,453,1092.0,70.0,2.0,152208.0,0.6081526619382203,789.0,83.0,2.0,81.0,162.0,19.0,143.0,196.0,45.0,103.0,46.0,143.0,26.0,71.0,3.0,16.0,11.0,73.0,151.0,218.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,8.0,5.0,0.0,5.0,19.0,21.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,9.0,6.0,0.0,6.0,27.0,34.0,21.0
24,1.0,24.0,London_45,final_tar,151,453,1092.0,70.0,2.0,153567.0,0.6073717488907278,792.0,97.0,0.0,97.0,175.0,0.0,175.0,162.0,41.0,122.0,49.0,136.0,25.0,60.0,3.0,17.0,11.0,73.0,132.0,237.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,7.0,7.0,0.0,8.0,19.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,7.0,9.0,0.0,14.0,27.0,44.0,31.0
25,1.0,25.0,London_45,final_tar,151,453,1092.0,70.0,2.0,146319.0,0.6870740377344191,776.0,116.0,0.0,116.0,189.0,0.0,189.0,175.0,50.0,118.0,46.0,132.0,28.0,59.0,4.0,16.0,13.0,74.0,147.0,219.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,4.0,11.0,3.0,6.0,19.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0,5.0,18.0,4.0,7.0,25.0,40.0,26.0
