,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_82,final_tar,151,453,1092.0,70.0,2.0,138618.0,0.48205817211419344,759.0,121.0,0.0,121.0,203.0,0.0,203.0,211.0,63.0,149.0,31.0,139.0,14.0,39.0,0.0,18.0,13.0,74.0,145.0,221.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,5.0,3.0,9.0,19.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,5.0,8.0,4.0,12.0,27.0,45.0,26.0
11,1.0,11.0,London_82,final_tar,151,453,1092.0,70.0,2.0,112797.0,0.4211574522778392,702.0,38.0,2.0,36.0,85.0,18.0,67.0,203.0,64.0,146.0,38.0,122.0,18.0,47.0,2.0,16.0,13.0,68.0,161.0,211.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,13.0,7.0,12.0
12,1.0,12.0,London_82,final_tar,151,453,1092.0,70.0,2.0,125028.0,0.552857656031847,729.0,113.0,0.0,113.0,201.0,0.0,201.0,85.0,69.0,144.0,40.0,117.0,16.0,48.0,3.0,16.0,10.0,71.0,159.0,213.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,6.0,0.0,10.0,24.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,9.0,0.0,12.0,37.0,35.0,34.0
13,1.0,13.0,London_82,final_tar,151,453,1092.0,70.0,2.0,113250.0,0.46471233386546373,703.0,30.0,0.0,30.0,47.0,0.0,47.0,201.0,67.0,141.0,40.0,117.0,16.0,51.0,4.0,17.0,11.0,68.0,169.0,205.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,2.0,12.0,10.0
14,1.0,14.0,London_82,final_tar,151,453,1092.0,70.0,2.0,142695.0,1.1091609168797731,768.0,47.0,0.0,47.0,72.0,0.0,72.0,47.0,65.0,135.0,39.0,126.0,15.0,53.0,4.0,16.0,10.0,73.0,167.0,203.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,1.0,11.0,6.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,3.0,1.0,15.0,9.0,9.0,10.0
15,1.0,15.0,London_82,final_tar,151,453,1092.0,70.0,2.0,160815.0,0.551341949030757,808.0,71.0,0.0,71.0,118.0,0.0,118.0,72.0,66.0,135.0,40.0,130.0,14.0,53.0,4.0,11.0,10.0,68.0,168.0,207.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,9.0,1.0,8.0,21.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,10.0,1.0,9.0,30.0,19.0,28.0
16,1.0,16.0,London_82,final_tar,151,453,1092.0,70.0,2.0,167610.0,0.6156231877394021,823.0,43.0,1.0,42.0,87.0,10.0,77.0,118.0,64.0,116.0,45.0,139.0,19.0,56.0,4.0,10.0,12.0,74.0,162.0,205.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,1.0,1.0,7.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,11.0,1.0,3.0,8.0,15.0,5.0
17,1.0,17.0,London_82,final_tar,151,453,1092.0,70.0,2.0,190713.0,0.6896009319461882,874.0,136.0,2.0,134.0,244.0,17.0,227.0,87.0,75.0,102.0,44.0,141.0,19.0,58.0,5.0,9.0,7.0,71.0,153.0,222.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,6.0,13.0,3.0,11.0,16.0,31.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,1.0,8.0,15.0,3.0,17.0,24.0,46.0,47.0
18,1.0,18.0,London_82,final_tar,151,453,1092.0,70.0,2.0,168516.0,0.5851310519501567,825.0,32.0,2.0,30.0,69.0,17.0,52.0,244.0,56.0,127.0,40.0,143.0,12.0,59.0,4.0,12.0,11.0,58.0,182.0,202.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,9.0,4.0,12.0
19,1.0,19.0,London_82,final_tar,151,453,1092.0,70.0,2.0,206568.0,0.7147467518225312,909.0,154.0,1.0,153.0,259.0,11.0,248.0,69.0,65.0,117.0,41.0,147.0,16.0,50.0,4.0,13.0,9.0,63.0,169.0,212.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,9.0,7.0,3.0,8.0,21.0,47.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,0.0,11.0,8.0,4.0,10.0,33.0,61.0,37.0
20,1.0,20.0,London_82,final_tar,151,453,1092.0,70.0,2.0,189354.0,0.6148451697081327,871.0,124.0,0.0,124.0,205.0,0.0,205.0,259.0,64.0,121.0,43.0,139.0,22.0,46.0,3.0,15.0,9.0,72.0,160.0,212.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,3.0,0.0,6.0,9.0,3.0,8.0,19.0,30.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,3.0,0.0,9.0,11.0,4.0,9.0,29.0,42.0,22.0
21,1.0,21.0,London_82,final_tar,151,453,1092.0,70.0,2.0,168516.0,0.5229347688145936,825.0,113.0,2.0,111.0,211.0,18.0,193.0,205.0,69.0,121.0,45.0,125.0,26.0,43.0,5.0,19.0,8.0,66.0,166.0,213.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,0.0,3.0,0.0,8.0,4.0,0.0,12.0,20.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,2.0,26.0,0.0,5.0,0.0,9.0,5.0,0.0,18.0,30.0,37.0,26.0
22,1.0,22.0,London_82,final_tar,151,453,1092.0,70.0,2.0,154020.0,0.455640924628824,793.0,38.0,0.0,38.0,62.0,0.0,62.0,211.0,53.0,115.0,47.0,131.0,25.0,51.0,5.0,26.0,5.0,59.0,142.0,247.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,9.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,3.0,1.0,2.0,11.0,11.0,6.0
23,1.0,23.0,London_82,final_tar,151,453,1092.0,70.0,2.0,178029.0,0.831068797968328,846.0,162.0,0.0,162.0,268.0,0.0,268.0,62.0,58.0,118.0,42.0,134.0,23.0,49.0,5.0,24.0,5.0,69.0,137.0,242.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,1.0,1.0,15.0,9.0,1.0,10.0,26.0,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,1.0,1.0,21.0,11.0,1.0,12.0,34.0,53.0,34.0
24,1.0,24.0,London_82,final_tar,151,453,1092.0,70.0,2.0,141336.0,0.4562310208566487,765.0,62.0,0.0,62.0,100.0,0.0,100.0,268.0,66.0,138.0,37.0,119.0,28.0,54.0,4.0,7.0,7.0,60.0,155.0,231.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,8.0,13.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,11.0,20.0,22.0,13.0
25,1.0,25.0,London_82,final_tar,151,453,1092.0,70.0,2.0,152661.0,0.6653635087423027,790.0,129.0,2.0,127.0,246.0,20.0,226.0,100.0,67.0,133.0,31.0,131.0,25.0,56.0,4.0,6.0,8.0,54.0,159.0,232.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,10.0,0.0,3.0,0.0,5.0,11.0,1.0,17.0,24.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,15.0,5.0,0.0,0.0,0.0,6.0,17.0,0.0,6.0,0.0,10.0,15.0,1.0,26.0,36.0,52.0,18.0
