,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_91,final_tar,151,453,1092.0,70.0,2.0,112344.0,0.4004178778268397,701.0,4.0,0.0,4.0,10.0,0.0,10.0,300.0,49.0,160.0,37.0,125.0,18.0,43.0,6.0,15.0,25.0,71.0,157.0,200.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,1.0,3.0
11,1.0,11.0,London_91,final_tar,151,453,1092.0,70.0,2.0,155379.0,0.5546233290806413,796.0,24.0,2.0,22.0,54.0,16.0,38.0,10.0,42.0,165.0,40.0,126.0,18.0,40.0,6.0,16.0,25.0,71.0,158.0,199.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,10.0,11.0,2.0
12,1.0,12.0,London_91,final_tar,151,453,1092.0,70.0,2.0,198867.0,0.6246363576501608,892.0,111.0,2.0,109.0,201.0,17.0,184.0,54.0,49.0,149.0,45.0,133.0,18.0,35.0,6.0,18.0,21.0,78.0,159.0,195.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,1.0,1.0,6.0,23.0,24.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,15.0,1.0,1.0,8.0,30.0,33.0,28.0
13,1.0,13.0,London_91,final_tar,151,453,1092.0,70.0,2.0,185730.0,0.5805792449973524,863.0,34.0,2.0,32.0,75.0,20.0,55.0,201.0,48.0,149.0,50.0,130.0,19.0,32.0,7.0,18.0,14.0,73.0,152.0,214.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,8.0,15.0,5.0
14,1.0,14.0,London_91,final_tar,151,453,1092.0,70.0,2.0,212910.0,0.6846701693721116,923.0,152.0,0.0,152.0,263.0,0.0,263.0,75.0,47.0,134.0,53.0,140.0,18.0,36.0,7.0,18.0,9.0,67.0,143.0,234.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,2.0,0.0,13.0,10.0,0.0,11.0,35.0,34.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,4.0,0.0,17.0,12.0,0.0,13.0,46.0,53.0,24.0
15,1.0,15.0,London_91,final_tar,151,453,1092.0,70.0,2.0,176670.0,0.6020602067001164,843.0,97.0,2.0,95.0,187.0,19.0,168.0,263.0,49.0,119.0,48.0,144.0,26.0,45.0,3.0,19.0,8.0,70.0,147.0,228.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,11.0,7.0,2.0,8.0,21.0,17.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,12.0,10.0,3.0,13.0,35.0,26.0,22.0
16,1.0,16.0,London_91,final_tar,151,453,1092.0,70.0,2.0,163533.0,0.6350897280499339,814.0,184.0,2.0,182.0,333.0,17.0,316.0,187.0,51.0,121.0,35.0,154.0,28.0,47.0,4.0,13.0,7.0,82.0,114.0,250.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,19.0,5.0,1.0,17.0,35.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,20.0,6.0,1.0,19.0,54.0,53.0,38.0
17,1.0,17.0,London_91,final_tar,151,453,1092.0,70.0,2.0,101472.0,0.3100793049670756,677.0,70.0,2.0,68.0,136.0,19.0,117.0,333.0,51.0,132.0,32.0,143.0,20.0,59.0,4.0,12.0,11.0,81.0,116.0,245.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,11.0,2.0,0.0,9.0,13.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,14.0,23.0,31.0,12.0
18,1.0,18.0,London_91,final_tar,151,453,1092.0,70.0,2.0,88335.0,0.2680169381201267,648.0,66.0,0.0,66.0,121.0,0.0,121.0,136.0,60.0,121.0,33.0,134.0,20.0,66.0,4.0,15.0,9.0,71.0,122.0,251.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,3.0,4.0,0.0,17.0,8.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,4.0,5.0,0.0,24.0,15.0,19.0,26.0
19,1.0,19.0,London_91,final_tar,151,453,1092.0,70.0,2.0,85164.0,0.2545134690590203,641.0,1.0,1.0,0.0,9.0,9.0,0.0,121.0,64.0,116.0,36.0,126.0,17.0,71.0,3.0,20.0,9.0,70.0,131.0,243.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1.0,20.0,London_91,final_tar,151,453,1092.0,70.0,2.0,116874.0,0.8269779398106039,711.0,10.0,0.0,10.0,14.0,0.0,14.0,9.0,60.0,117.0,36.0,128.0,17.0,72.0,3.0,20.0,8.0,72.0,125.0,248.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0
21,1.0,21.0,London_91,final_tar,151,453,1092.0,70.0,2.0,153114.0,0.6436651642434299,791.0,131.0,2.0,129.0,232.0,18.0,214.0,14.0,62.0,117.0,33.0,131.0,17.0,69.0,3.0,21.0,8.0,75.0,126.0,244.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,13.0,0.0,1.0,0.0,12.0,4.0,2.0,17.0,25.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,5.0,21.0,0.0,2.0,0.0,15.0,5.0,2.0,27.0,35.0,42.0,28.0
22,1.0,22.0,London_91,final_tar,151,453,1092.0,70.0,2.0,128652.0,0.5070848651230335,737.0,96.0,2.0,94.0,174.0,17.0,157.0,232.0,71.0,122.0,31.0,134.0,18.0,57.0,5.0,15.0,11.0,71.0,132.0,239.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,6.0,5.0,9.0,19.0,17.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,18.0,9.0,6.0,13.0,33.0,21.0,32.0
23,1.0,23.0,London_91,final_tar,151,453,1092.0,70.0,2.0,120498.0,0.5226179230958223,719.0,6.0,1.0,5.0,15.0,9.0,6.0,174.0,67.0,138.0,20.0,144.0,19.0,46.0,6.0,13.0,9.0,85.0,138.0,221.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
24,1.0,24.0,London_91,final_tar,151,453,1092.0,70.0,2.0,159456.0,0.6083337892778218,805.0,49.0,0.0,49.0,85.0,0.0,85.0,15.0,68.0,140.0,21.0,144.0,19.0,42.0,6.0,13.0,8.0,88.0,133.0,224.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,12.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,3.0,15.0,18.0,15.0
25,1.0,25.0,London_91,final_tar,151,453,1092.0,70.0,2.0,181200.0,1.1363652367144823,853.0,94.0,0.0,94.0,160.0,0.0,160.0,85.0,69.0,136.0,25.0,150.0,18.0,37.0,7.0,11.0,10.0,85.0,126.0,232.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,11.0,6.0,3.0,8.0,24.0,14.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,13.0,8.0,3.0,9.0,37.0,20.0,21.0
