,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_53,final_tar,151,453,1092.0,70.0,2.0,181653.0,1.1635168078355491,854.0,88.0,2.0,86.0,178.0,18.0,160.0,453.0,68.0,151.0,37.0,146.0,9.0,32.0,2.0,8.0,8.0,66.0,174.0,205.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,5.0,17.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,9.0,32.0,27.0,14.0
1,1.0,1.0,London_53,final_tar,151,453,1092.0,70.0,2.0,176670.0,1.1609016773290932,843.0,142.0,0.0,142.0,246.0,0.0,246.0,178.0,65.0,154.0,36.0,144.0,15.0,29.0,2.0,8.0,16.0,67.0,150.0,220.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,6.0,8.0,5.0,10.0,40.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,10.0,0.0,9.0,14.0,8.0,12.0,60.0,43.0,34.0
2,1.0,2.0,London_53,final_tar,151,453,1092.0,70.0,2.0,149037.0,0.9625721969641745,782.0,121.0,2.0,119.0,221.0,21.0,200.0,246.0,72.0,168.0,46.0,121.0,13.0,28.0,0.0,5.0,19.0,63.0,147.0,224.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,11.0,1.0,12.0,20.0,37.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,1.0,17.0,28.0,49.0,39.0
3,1.0,3.0,London_53,final_tar,151,453,1092.0,70.0,2.0,125481.0,0.3913986748084426,730.0,48.0,0.0,48.0,81.0,0.0,81.0,221.0,75.0,144.0,43.0,137.0,15.0,30.0,1.0,8.0,15.0,66.0,133.0,239.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,8.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,11.0,16.0,20.0
4,1.0,4.0,London_53,final_tar,151,453,1092.0,70.0,2.0,139524.0,0.4071956118568778,761.0,127.0,0.0,127.0,208.0,0.0,208.0,81.0,75.0,131.0,40.0,146.0,16.0,35.0,1.0,9.0,16.0,64.0,124.0,249.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,13.0,7.0,2.0,10.0,25.0,37.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,19.0,9.0,2.0,13.0,34.0,55.0,32.0
5,1.0,5.0,London_53,final_tar,151,453,1092.0,70.0,2.0,110532.0,0.48560653906315565,697.0,15.0,2.0,13.0,34.0,17.0,17.0,208.0,84.0,125.0,31.0,139.0,12.0,50.0,1.0,11.0,21.0,77.0,130.0,225.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,1.0,2.0
6,1.0,6.0,London_53,final_tar,151,453,1092.0,70.0,2.0,148131.0,0.5171556328423321,780.0,53.0,0.0,53.0,87.0,0.0,87.0,34.0,81.0,132.0,33.0,136.0,11.0,47.0,1.0,12.0,16.0,74.0,127.0,236.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,6.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,4.0,7.0,30.0,8.0
7,1.0,7.0,London_53,final_tar,151,453,1092.0,70.0,2.0,162174.0,0.638794681057334,811.0,37.0,1.0,36.0,79.0,9.0,70.0,87.0,80.0,128.0,25.0,145.0,10.0,51.0,2.0,12.0,18.0,78.0,130.0,227.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,6.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,9.0,17.0,10.0
8,1.0,8.0,London_53,final_tar,151,453,1092.0,70.0,2.0,188448.0,0.5850656568072736,869.0,152.0,0.0,152.0,268.0,0.0,268.0,79.0,77.0,123.0,26.0,148.0,10.0,55.0,3.0,11.0,16.0,79.0,121.0,237.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,6.0,7.0,0.0,14.0,27.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,5.0,0.0,7.0,8.0,0.0,16.0,39.0,50.0,27.0
9,1.0,9.0,London_53,final_tar,151,453,1092.0,70.0,2.0,153114.0,0.689350058324635,791.0,106.0,2.0,104.0,186.0,16.0,170.0,268.0,50.0,145.0,25.0,139.0,11.0,69.0,4.0,10.0,17.0,89.0,131.0,216.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,10.0,4.0,4.0,10.0,15.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,13.0,6.0,6.0,16.0,22.0,33.0,27.0
10,1.0,10.0,London_53,final_tar,151,453,1092.0,70.0,2.0,148131.0,0.5164861911907792,780.0,32.0,2.0,30.0,72.0,18.0,54.0,186.0,43.0,134.0,37.0,143.0,17.0,67.0,2.0,10.0,11.0,91.0,130.0,221.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,9.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,8.0,14.0,3.0,12.0
11,1.0,11.0,London_53,final_tar,151,453,1092.0,70.0,2.0,174858.0,0.5479809916578233,839.0,49.0,2.0,47.0,96.0,19.0,77.0,72.0,44.0,137.0,43.0,148.0,15.0,54.0,2.0,10.0,8.0,80.0,133.0,232.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,7.0,2.0,10.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,5.0,2.0,11.0,4.0,13.0,12.0,14.0
12,1.0,12.0,London_53,final_tar,151,453,1092.0,70.0,2.0,190713.0,0.9340163320302963,874.0,160.0,0.0,160.0,278.0,0.0,278.0,96.0,42.0,129.0,42.0,167.0,13.0,47.0,2.0,11.0,9.0,76.0,127.0,241.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,17.0,6.0,11.0,8.0,31.0,35.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,21.0,9.0,15.0,13.0,47.0,51.0,47.0
13,1.0,13.0,London_53,final_tar,151,453,1092.0,70.0,2.0,153114.0,0.6558842910453677,791.0,48.0,0.0,48.0,84.0,0.0,84.0,278.0,32.0,121.0,43.0,161.0,20.0,57.0,3.0,16.0,10.0,89.0,113.0,241.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,3.0,9.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,2.0,5.0,12.0,18.0,17.0
14,1.0,14.0,London_53,final_tar,151,453,1092.0,70.0,2.0,171234.0,1.0841567129828036,831.0,75.0,2.0,73.0,137.0,17.0,120.0,84.0,34.0,131.0,43.0,150.0,21.0,51.0,4.0,19.0,10.0,88.0,113.0,242.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,14.0,1.0,4.0,6.0,10.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,17.0,1.0,9.0,8.0,16.0,21.0,21.0
15,1.0,15.0,London_53,final_tar,151,453,1092.0,70.0,2.0,174405.0,0.6355201597325504,838.0,119.0,2.0,117.0,217.0,19.0,198.0,137.0,39.0,142.0,46.0,141.0,17.0,46.0,7.0,15.0,10.0,83.0,108.0,252.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,12.0,3.0,3.0,6.0,21.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,17.0,4.0,3.0,10.0,33.0,38.0,29.0
16,1.0,16.0,London_53,final_tar,151,453,1092.0,70.0,2.0,153567.0,0.9969454230740666,792.0,121.0,0.0,121.0,229.0,0.0,229.0,217.0,53.0,139.0,40.0,122.0,19.0,57.0,6.0,17.0,8.0,73.0,123.0,249.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,17.0,5.0,14.0,3.0,26.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,6.0,0.0,25.0,8.0,20.0,5.0,42.0,38.0,37.0
