,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_56,final_tar,151,453,1092.0,70.0,2.0,135900.0,0.4315335340797901,753.0,49.0,2.0,47.0,96.0,16.0,80.0,185.0,56.0,123.0,49.0,152.0,10.0,49.0,3.0,11.0,11.0,77.0,153.0,212.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,12.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,26.0,14.0,13.0
11,1.0,11.0,London_56,final_tar,151,453,1092.0,70.0,2.0,147225.0,0.5487594730220735,778.0,84.0,0.0,84.0,145.0,0.0,145.0,96.0,55.0,126.0,50.0,158.0,9.0,39.0,4.0,12.0,13.0,65.0,157.0,218.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,7.0,2.0,2.0,8.0,14.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,10.0,3.0,2.0,11.0,21.0,29.0,18.0
12,1.0,12.0,London_56,final_tar,151,453,1092.0,70.0,2.0,152208.0,0.5039629768580198,789.0,117.0,0.0,117.0,206.0,0.0,206.0,145.0,62.0,115.0,56.0,161.0,9.0,35.0,5.0,10.0,15.0,53.0,158.0,227.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,6.0,13.0,5.0,18.0,19.0,40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,7.0,18.0,8.0,24.0,31.0,61.0,24.0
13,1.0,13.0,London_56,final_tar,151,453,1092.0,70.0,2.0,139071.0,0.4864695752039552,760.0,95.0,2.0,93.0,179.0,19.0,160.0,206.0,62.0,122.0,50.0,153.0,11.0,34.0,3.0,18.0,18.0,53.0,160.0,222.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,7.0,12.0,4.0,10.0,25.0,22.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,9.0,13.0,4.0,15.0,37.0,33.0,27.0
14,1.0,14.0,London_56,final_tar,151,453,1092.0,70.0,2.0,135447.0,0.45670700538903475,752.0,22.0,2.0,20.0,50.0,19.0,31.0,179.0,60.0,127.0,41.0,151.0,14.0,34.0,4.0,22.0,17.0,52.0,154.0,230.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,12.0,3.0
15,1.0,15.0,London_56,final_tar,151,453,1092.0,70.0,2.0,157644.0,0.4768383908085525,801.0,42.0,0.0,42.0,66.0,0.0,66.0,50.0,59.0,127.0,42.0,141.0,17.0,39.0,4.0,24.0,13.0,54.0,149.0,237.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,7.0,14.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,6.0,2.0,10.0,21.0,8.0,16.0
16,1.0,16.0,London_56,final_tar,151,453,1092.0,70.0,2.0,177576.0,0.5961646968498826,845.0,65.0,0.0,65.0,128.0,0.0,128.0,66.0,62.0,129.0,43.0,138.0,19.0,34.0,4.0,24.0,14.0,66.0,145.0,228.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,3.0,0.0,5.0,4.0,0.0,4.0,6.0,18.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,8.0,0.0,8.0,4.0,0.0,4.0,8.0,36.0,18.0
17,1.0,17.0,London_56,final_tar,151,453,1092.0,70.0,2.0,192525.0,0.6365336240269244,878.0,132.0,2.0,130.0,245.0,16.0,229.0,128.0,64.0,114.0,46.0,155.0,20.0,34.0,3.0,17.0,16.0,71.0,156.0,210.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,7.0,7.0,2.0,16.0,28.0,33.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,10.0,8.0,2.0,20.0,41.0,48.0,31.0
18,1.0,18.0,London_56,final_tar,151,453,1092.0,70.0,2.0,183465.0,0.6505439328029752,858.0,141.0,0.0,141.0,232.0,0.0,232.0,245.0,56.0,122.0,41.0,146.0,20.0,47.0,5.0,16.0,12.0,72.0,151.0,218.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,8.0,12.0,2.0,19.0,25.0,34.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,11.0,14.0,2.0,24.0,42.0,51.0,18.0
19,1.0,19.0,London_56,final_tar,151,453,1092.0,70.0,2.0,172140.0,0.5141514246352017,833.0,108.0,2.0,106.0,193.0,17.0,176.0,232.0,56.0,112.0,41.0,150.0,19.0,52.0,5.0,18.0,13.0,71.0,156.0,213.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,4.0,10.0,16.0,6.0,24.0,20.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,4.0,14.0,18.0,7.0,30.0,28.0,23.0
20,1.0,20.0,London_56,final_tar,151,453,1092.0,70.0,2.0,155379.0,0.49882184388116,796.0,83.0,1.0,82.0,145.0,8.0,137.0,193.0,58.0,117.0,38.0,146.0,22.0,49.0,5.0,18.0,10.0,73.0,146.0,224.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.0,8.0,2.0,4.0,14.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,5.0,10.0,2.0,6.0,21.0,28.0,20.0
21,1.0,21.0,London_56,final_tar,151,453,1092.0,70.0,2.0,154473.0,1.0616254890337586,794.0,8.0,0.0,8.0,15.0,0.0,15.0,145.0,64.0,120.0,38.0,144.0,21.0,50.0,4.0,12.0,16.0,72.0,143.0,222.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0
22,1.0,22.0,London_56,final_tar,151,453,1092.0,70.0,2.0,198414.0,0.6168829659000039,891.0,55.0,2.0,53.0,119.0,18.0,101.0,15.0,67.0,126.0,38.0,138.0,21.0,47.0,4.0,12.0,17.0,71.0,140.0,225.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,5.0,4.0,11.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,6.0,8.0,5.0,16.0,15.0,21.0
23,1.0,23.0,London_56,final_tar,151,453,1092.0,70.0,2.0,218346.0,0.8798089297488332,935.0,185.0,2.0,183.0,325.0,20.0,305.0,119.0,69.0,121.0,41.0,138.0,14.0,52.0,3.0,15.0,13.0,71.0,131.0,238.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,11.0,2.0,4.0,0.0,17.0,6.0,15.0,5.0,33.0,44.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,14.0,2.0,7.0,0.0,23.0,8.0,21.0,7.0,52.0,76.0,21.0
24,1.0,24.0,London_56,final_tar,151,453,1092.0,70.0,2.0,180294.0,0.6119648581370711,851.0,196.0,0.0,196.0,317.0,0.0,317.0,325.0,40.0,126.0,48.0,135.0,18.0,69.0,2.0,15.0,11.0,65.0,142.0,235.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,0.0,4.0,0.0,19.0,13.0,6.0,10.0,41.0,59.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,6.0,0.0,21.0,17.0,6.0,12.0,53.0,81.0,31.0
25,1.0,25.0,London_56,final_tar,151,453,1092.0,70.0,2.0,124575.0,0.34969059005379677,728.0,51.0,0.0,51.0,90.0,0.0,90.0,317.0,41.0,136.0,43.0,132.0,18.0,60.0,4.0,19.0,10.0,71.0,150.0,222.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,1.0,3.0,10.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,9.0,1.0,4.0,17.0,14.0,10.0
