,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_78,final_tar,151,453,1092.0,70.0,2.0,159909.0,0.4397975569590926,806.0,86.0,1.0,85.0,161.0,9.0,152.0,453.0,49.0,175.0,32.0,137.0,6.0,30.0,4.0,20.0,4.0,76.0,172.0,201.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,16.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,8.0,2.0,26.0,34.0,14.0
1,1.0,1.0,London_78,final_tar,151,453,1092.0,70.0,2.0,153567.0,0.903806583955884,792.0,76.0,2.0,74.0,152.0,16.0,136.0,161.0,46.0,150.0,49.0,132.0,3.0,47.0,6.0,20.0,4.0,68.0,180.0,201.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,6.0,3.0,6.0,11.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,9.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,3.0,0.0,2.0,10.0,5.0,6.0,21.0,27.0,18.0
2,1.0,2.0,London_78,final_tar,151,453,1092.0,70.0,2.0,159456.0,0.8864561701193452,805.0,104.0,2.0,102.0,181.0,16.0,165.0,152.0,46.0,139.0,44.0,141.0,5.0,48.0,4.0,26.0,11.0,66.0,177.0,199.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,3.0,19.0,19.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,4.0,26.0,29.0,30.0
3,1.0,3.0,London_78,final_tar,151,453,1092.0,70.0,2.0,149943.0,0.906738534104079,784.0,100.0,0.0,100.0,180.0,0.0,180.0,181.0,41.0,129.0,39.0,162.0,6.0,49.0,4.0,23.0,12.0,57.0,172.0,212.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0,9.0,22.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,2.0,8.0,4.0,12.0,41.0,34.0,30.0
4,1.0,4.0,London_78,final_tar,151,453,1092.0,70.0,2.0,139071.0,0.4878841401077807,760.0,62.0,2.0,60.0,121.0,17.0,104.0,180.0,31.0,137.0,50.0,164.0,10.0,40.0,1.0,20.0,14.0,67.0,175.0,197.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,7.0,16.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,1.0,12.0,29.0,17.0,17.0
5,1.0,5.0,London_78,final_tar,151,453,1092.0,70.0,2.0,149037.0,0.5146397519856691,782.0,78.0,0.0,78.0,139.0,0.0,139.0,121.0,35.0,134.0,49.0,159.0,12.0,46.0,2.0,16.0,17.0,55.0,164.0,217.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,1.0,0.0,1.0,7.0,8.0,4.0,12.0,21.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,1.0,8.0,13.0,6.0,17.0,33.0,20.0
6,1.0,6.0,London_78,final_tar,151,453,1092.0,70.0,2.0,150396.0,0.4490446080453694,785.0,79.0,0.0,79.0,125.0,0.0,125.0,139.0,40.0,132.0,49.0,159.0,11.0,47.0,3.0,12.0,17.0,69.0,158.0,209.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,5.0,8.0,8.0,5.0,8.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,5.0,11.0,8.0,7.0,11.0,32.0,14.0
7,1.0,7.0,London_78,final_tar,151,453,1092.0,70.0,2.0,146772.0,0.9713859912008047,777.0,128.0,0.0,128.0,214.0,0.0,214.0,125.0,50.0,128.0,48.0,152.0,14.0,49.0,3.0,9.0,15.0,66.0,163.0,209.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,5.0,10.0,4.0,8.0,33.0,22.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,3.0,0.0,7.0,13.0,5.0,11.0,55.0,28.0,28.0
8,1.0,8.0,London_78,final_tar,151,453,1092.0,70.0,2.0,136353.0,0.508999455254525,754.0,76.0,0.0,76.0,133.0,0.0,133.0,214.0,56.0,129.0,48.0,142.0,15.0,54.0,1.0,8.0,13.0,70.0,144.0,226.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,6.0,5.0,10.0,7.0,9.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,11.0,7.0,14.0,9.0,17.0,24.0,19.0
9,1.0,9.0,London_78,final_tar,151,453,1092.0,70.0,2.0,141336.0,0.4682587431743741,765.0,5.0,2.0,3.0,25.0,19.0,6.0,133.0,67.0,134.0,47.0,134.0,15.0,43.0,1.0,12.0,17.0,73.0,149.0,214.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
