,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_60,zero,151,453,1092.0,70.0,2.0,152661.0,1.4332806109450758,790.0,79.0,2.0,77.0,147.0,19.0,128.0,38.0,74.0,129.0,40.0,101.0,20.0,72.0,4.0,13.0,14.0,70.0,174.0,195.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,3.0,16.0,19.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,4.0,26.0,29.0,13.0,18.0
11,1.0,11.0,London_60,zero,151,453,1092.0,70.0,2.0,153114.0,3.19085949100554,791.0,48.0,0.0,48.0,79.0,0.0,79.0,147.0,82.0,126.0,40.0,102.0,23.0,59.0,5.0,16.0,16.0,74.0,168.0,195.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,7.0,11.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,8.0,9.0,17.0,14.0,5.0
12,1.0,12.0,London_60,zero,151,453,1092.0,70.0,2.0,180747.0,1.5203340253792703,852.0,102.0,1.0,101.0,178.0,9.0,169.0,79.0,90.0,119.0,42.0,94.0,23.0,64.0,5.0,16.0,17.0,74.0,170.0,192.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,4.0,6.0,3.0,3.0,16.0,22.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,9.0,7.0,3.0,3.0,28.0,33.0,13.0,18.0
13,1.0,13.0,London_60,zero,151,453,1092.0,70.0,2.0,179388.0,1.118009871803224,849.0,133.0,2.0,131.0,232.0,20.0,212.0,178.0,104.0,111.0,40.0,100.0,20.0,61.0,4.0,13.0,15.0,60.0,183.0,195.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,1.0,0.0,3.0,5.0,2.0,4.0,19.0,29.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,1.0,0.0,3.0,6.0,2.0,5.0,28.0,38.0,21.0,9.0
14,1.0,14.0,London_60,zero,151,453,1092.0,70.0,2.0,156285.0,0.8474968429654837,798.0,127.0,1.0,126.0,213.0,8.0,205.0,232.0,97.0,108.0,48.0,102.0,26.0,57.0,4.0,11.0,10.0,72.0,170.0,201.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,17.0,0.0,1.0,4.0,0.0,10.0,4.0,6.0,6.0,19.0,31.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,4.0,23.0,0.0,1.0,4.0,0.0,12.0,6.0,8.0,6.0,28.0,40.0,22.0,13.0
15,1.0,15.0,London_60,zero,151,453,1092.0,70.0,2.0,136353.0,2.2129988241940737,754.0,33.0,2.0,31.0,68.0,17.0,51.0,213.0,97.0,98.0,36.0,119.0,27.0,65.0,4.0,7.0,11.0,78.0,171.0,193.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,7.0,8.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,9.0,12.0,3.0,8.0
16,1.0,16.0,London_60,zero,151,453,1092.0,70.0,2.0,159456.0,2.9504058663733304,805.0,70.0,0.0,70.0,119.0,0.0,119.0,68.0,100.0,95.0,38.0,125.0,17.0,68.0,3.0,7.0,11.0,76.0,165.0,201.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,4.0,13.0,19.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,2.0,0.0,0.0,3.0,6.0,4.0,4.0,18.0,31.0,9.0,9.0
17,1.0,17.0,London_60,zero,151,453,1092.0,70.0,2.0,164439.0,0.7973481109365821,816.0,87.0,2.0,85.0,165.0,17.0,148.0,119.0,84.0,103.0,47.0,127.0,19.0,64.0,4.0,5.0,15.0,87.0,165.0,186.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,6.0,3.0,17.0,19.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,5.0,9.0,7.0,3.0,26.0,29.0,24.0,10.0
18,1.0,18.0,London_60,zero,151,453,1092.0,70.0,2.0,156738.0,4.022224024869502,799.0,102.0,0.0,102.0,174.0,0.0,174.0,165.0,64.0,106.0,54.0,142.0,21.0,54.0,3.0,9.0,14.0,92.0,162.0,185.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,6.0,3.0,2.0,6.0,28.0,22.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,4.0,9.0,4.0,3.0,6.0,38.0,37.0,19.0,17.0
19,1.0,19.0,London_60,zero,151,453,1092.0,70.0,2.0,157644.0,2.1744545102119446,801.0,110.0,0.0,110.0,179.0,0.0,179.0,174.0,62.0,100.0,47.0,157.0,21.0,51.0,5.0,10.0,16.0,77.0,178.0,182.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,4.0,6.0,5.0,2.0,28.0,22.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,0.0,7.0,9.0,5.0,4.0,37.0,34.0,20.0,28.0
20,1.0,20.0,London_60,zero,151,453,1092.0,70.0,2.0,151302.0,1.472734069917351,787.0,75.0,2.0,73.0,143.0,19.0,124.0,179.0,57.0,93.0,54.0,159.0,18.0,56.0,6.0,10.0,17.0,83.0,157.0,196.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,6.0,15.0,17.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,8.0,1.0,6.0,20.0,25.0,17.0,13.0
21,1.0,21.0,London_60,zero,151,453,1092.0,70.0,2.0,157191.0,1.4979574596509337,800.0,59.0,2.0,57.0,117.0,19.0,98.0,143.0,70.0,100.0,55.0,148.0,12.0,50.0,8.0,10.0,15.0,92.0,152.0,194.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,8.0,5.0,16.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.0,9.0,9.0,20.0,10.0,11.0
22,1.0,22.0,London_60,zero,151,453,1092.0,70.0,2.0,165345.0,3.4032348971813917,818.0,155.0,0.0,155.0,256.0,0.0,256.0,117.0,67.0,87.0,67.0,142.0,16.0,54.0,9.0,11.0,11.0,94.0,153.0,195.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,4.0,0.0,12.0,5.0,1.0,15.0,40.0,30.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,4.0,0.0,14.0,8.0,1.0,17.0,56.0,44.0,35.0,16.0
23,1.0,23.0,London_60,zero,151,453,1092.0,70.0,2.0,124122.0,3.6437598280608654,727.0,50.0,0.0,50.0,91.0,0.0,91.0,256.0,64.0,116.0,52.0,125.0,17.0,55.0,10.0,14.0,10.0,76.0,177.0,190.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,3.0,11.0,17.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,3.0,5.0,0.0,4.0,18.0,28.0,17.0,10.0
