,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
312,1.0,312.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,204756.0,0.3962510507553816,905.0,58.0,0.0,58.0,92.0,0.0,92.0,75.0,224.0,125.0,27.0,67.0,4.0,3.0,0.0,3.0,3.0,89.0,145.0,216.0,24.0,2.7282608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,12.0,2.0,4.0,0.0,14.0,11.0,12.0,11.0,13.0,15.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,13.0,3.0,4.0,0.0,21.0,18.0,17.0,15.0,17.0,19.0,28.0,10.0
313,1.0,313.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,223782.0,0.40052510518580675,947.0,178.0,2.0,176.0,321.0,18.0,303.0,92.0,224.0,118.0,23.0,73.0,2.0,12.0,0.0,1.0,5.0,85.0,156.0,207.0,32.0,3.912772585669782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,31.0,34.0,5.0,16.0,1.0,39.0,28.0,36.0,29.0,35.0,38.0,50.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,7.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,32.0,49.0,40.0,8.0,16.0,1.0,63.0,37.0,53.0,44.0,47.0,53.0,66.0,34.0
314,1.0,314.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,172593.0,0.3107300456613302,834.0,113.0,2.0,111.0,213.0,16.0,197.0,321.0,174.0,116.0,26.0,101.0,6.0,24.0,1.0,5.0,4.0,74.0,157.0,218.0,41.0,0.7605633802816901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,14.0,20.0,32.0,3.0,15.0,0.0,30.0,21.0,15.0,28.0,20.0,22.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,5.0,0.0,6.0,10.0,7.0,0.0,0.0,0.0,19.0,31.0,42.0,6.0,15.0,0.0,40.0,35.0,22.0,40.0,34.0,31.0,49.0,21.0
315,1.0,315.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,161721.0,0.3333748932927847,810.0,150.0,0.0,150.0,259.0,0.0,259.0,213.0,177.0,112.0,26.0,104.0,6.0,17.0,1.0,10.0,6.0,66.0,151.0,230.0,54.0,1.0656370656370657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.0,34.0,5.0,20.0,0.0,57.0,18.0,30.0,33.0,27.0,35.0,44.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,37.0,9.0,22.0,0.0,84.0,29.0,45.0,53.0,41.0,53.0,61.0,28.0
316,1.0,316.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,120498.0,0.21845002099871635,719.0,48.0,0.0,48.0,85.0,0.0,85.0,259.0,194.0,109.0,26.0,86.0,4.0,21.0,0.0,13.0,9.0,73.0,162.0,209.0,42.0,1.1058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,15.0,2.0,6.0,0.0,9.0,9.0,8.0,9.0,9.0,8.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,18.0,4.0,7.0,0.0,15.0,16.0,13.0,11.0,10.0,11.0,23.0,9.0
317,1.0,317.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,135900.0,0.3046966837719083,753.0,63.0,2.0,61.0,118.0,17.0,101.0,85.0,191.0,121.0,25.0,82.0,5.0,17.0,0.0,12.0,10.0,74.0,160.0,209.0,48.0,1.9576271186440677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,7.0,12.0,0.0,8.0,0.0,17.0,8.0,14.0,14.0,12.0,11.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,17.0,14.0,18.0,0.0,9.0,0.0,24.0,15.0,23.0,19.0,17.0,15.0,23.0,12.0
318,1.0,318.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,138618.0,0.23779288865625858,759.0,135.0,2.0,133.0,252.0,17.0,235.0,118.0,189.0,136.0,33.0,62.0,3.0,20.0,0.0,10.0,8.0,75.0,157.0,213.0,35.0,1.8452380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,19.0,24.0,2.0,21.0,0.0,35.0,22.0,23.0,23.0,31.0,32.0,42.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,20.0,37.0,30.0,2.0,24.0,0.0,54.0,33.0,33.0,35.0,47.0,48.0,55.0,27.0
319,1.0,319.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,108720.0,0.2998735411092639,693.0,6.0,0.0,6.0,12.0,0.0,12.0,252.0,195.0,128.0,14.0,78.0,4.0,31.0,1.0,2.0,8.0,72.0,149.0,224.0,34.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0
320,1.0,320.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,132276.0,0.24847870972007513,745.0,72.0,1.0,71.0,123.0,7.0,116.0,12.0,196.0,128.0,16.0,78.0,4.0,28.0,1.0,2.0,8.0,73.0,150.0,222.0,37.0,2.2357723577235773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,22.0,3.0,7.0,0.0,9.0,10.0,9.0,16.0,17.0,14.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,25.0,4.0,7.0,0.0,12.0,14.0,12.0,23.0,23.0,18.0,28.0,7.0
321,1.0,321.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,138618.0,0.2878025649115443,759.0,115.0,2.0,113.0,211.0,20.0,191.0,123.0,201.0,133.0,23.0,62.0,7.0,24.0,0.0,3.0,12.0,67.0,144.0,230.0,45.0,1.966824644549763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,22.0,25.0,4.0,25.0,0.0,33.0,20.0,19.0,35.0,21.0,34.0,44.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,28.0,38.0,33.0,8.0,28.0,0.0,49.0,29.0,26.0,57.0,33.0,50.0,59.0,21.0
322,1.0,322.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,127293.0,0.3128324719145894,734.0,27.0,0.0,27.0,43.0,0.0,43.0,211.0,207.0,136.0,17.0,56.0,6.0,27.0,0.0,4.0,9.0,68.0,158.0,218.0,41.0,0.8837209302325582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,3.0,0.0,4.0,4.0,6.0,6.0,3.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,2.0,3.0,0.0,6.0,7.0,9.0,7.0,4.0,3.0,16.0,4.0
323,1.0,323.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,171687.0,0.3485925756394863,832.0,123.0,1.0,122.0,227.0,11.0,216.0,43.0,211.0,138.0,14.0,49.0,6.0,31.0,0.0,4.0,8.0,70.0,158.0,217.0,32.0,2.0440528634361232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,27.0,25.0,1.0,19.0,0.0,33.0,21.0,25.0,33.0,14.0,29.0,33.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,21.0,47.0,34.0,2.0,27.0,0.0,47.0,36.0,39.0,48.0,20.0,38.0,45.0,25.0
324,1.0,324.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,159909.0,0.3103030286729336,806.0,53.0,0.0,53.0,86.0,0.0,86.0,227.0,219.0,95.0,17.0,72.0,5.0,42.0,1.0,2.0,8.0,80.0,159.0,206.0,45.0,1.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,12.0,0.0,10.0,0.0,15.0,10.0,11.0,10.0,11.0,12.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,13.0,0.0,10.0,0.0,21.0,15.0,16.0,14.0,16.0,17.0,20.0,12.0
325,1.0,325.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,171234.0,0.3309930404648185,831.0,37.0,1.0,36.0,74.0,9.0,65.0,86.0,222.0,107.0,14.0,58.0,9.0,40.0,0.0,3.0,8.0,76.0,165.0,204.0,36.0,2.5675675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,1.0,6.0,0.0,11.0,5.0,15.0,4.0,5.0,8.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,6.0,8.0,2.0,7.0,0.0,14.0,6.0,23.0,4.0,9.0,16.0,17.0,5.0
326,1.0,326.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,197508.0,0.35651874728500843,889.0,57.0,0.0,57.0,92.0,0.0,92.0,74.0,223.0,117.0,19.0,52.0,10.0,29.0,1.0,2.0,8.0,72.0,160.0,213.0,26.0,2.8152173913043477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,18.0,2.0,9.0,0.0,13.0,8.0,6.0,13.0,11.0,8.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,25.0,2.0,10.0,0.0,14.0,14.0,9.0,21.0,21.0,10.0,33.0,9.0
327,1.0,327.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,216534.0,0.45659317169338465,931.0,182.0,2.0,180.0,322.0,19.0,303.0,92.0,220.0,123.0,17.0,44.0,11.0,37.0,0.0,1.0,10.0,75.0,160.0,208.0,30.0,3.8322981366459627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,24.0,33.0,2.0,22.0,0.0,48.0,33.0,39.0,49.0,39.0,38.0,66.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,16.0,0.0,6.0,7.0,0.0,0.0,0.0,28.0,40.0,40.0,4.0,23.0,0.0,65.0,51.0,55.0,73.0,59.0,57.0,91.0,29.0
328,1.0,328.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,172593.0,0.3536568945273757,834.0,115.0,2.0,113.0,215.0,19.0,196.0,322.0,163.0,128.0,27.0,94.0,7.0,28.0,1.0,5.0,13.0,78.0,158.0,204.0,39.0,0.9813953488372092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,16.0,11.0,4.0,22.0,2.0,28.0,20.0,22.0,26.0,23.0,28.0,37.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,21.0,12.0,7.0,23.0,3.0,39.0,24.0,34.0,37.0,35.0,43.0,46.0,24.0
329,1.0,329.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,158550.0,0.3167711263522506,803.0,143.0,0.0,143.0,259.0,0.0,259.0,215.0,164.0,120.0,25.0,96.0,7.0,34.0,2.0,5.0,12.0,85.0,159.0,197.0,31.0,0.8764478764478765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,39.0,5.0,14.0,0.0,43.0,22.0,33.0,27.0,23.0,38.0,42.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,52.0,47.0,8.0,14.0,0.0,62.0,35.0,55.0,46.0,36.0,59.0,53.0,35.0
330,1.0,330.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,120951.0,0.2164318561553955,720.0,54.0,0.0,54.0,85.0,0.0,85.0,259.0,184.0,127.0,18.0,68.0,10.0,39.0,0.0,7.0,8.0,80.0,160.0,205.0,39.0,1.035294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,14.0,2.0,10.0,0.0,11.0,8.0,11.0,14.0,15.0,11.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,17.0,2.0,10.0,0.0,14.0,13.0,16.0,20.0,21.0,16.0,24.0,15.0
331,1.0,331.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,132276.0,0.22525609750300646,745.0,57.0,2.0,55.0,116.0,17.0,99.0,85.0,195.0,121.0,10.0,70.0,11.0,40.0,0.0,6.0,10.0,82.0,157.0,204.0,41.0,1.2327586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,12.0,9.0,1.0,10.0,0.0,11.0,6.0,16.0,10.0,15.0,11.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.0,21.0,10.0,1.0,10.0,0.0,18.0,8.0,26.0,19.0,21.0,17.0,19.0,16.0
332,1.0,332.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,137259.0,0.26315819658339024,756.0,132.0,3.0,129.0,261.0,26.0,235.0,116.0,211.0,132.0,10.0,57.0,8.0,30.0,0.0,5.0,9.0,90.0,158.0,196.0,25.0,2.153256704980843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,16.0,25.0,27.0,1.0,20.0,0.0,38.0,16.0,28.0,29.0,20.0,36.0,40.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,9.0,12.0,8.0,4.0,11.0,0.0,0.0,0.0,0.0,19.0,43.0,36.0,2.0,20.0,0.0,51.0,30.0,45.0,45.0,34.0,56.0,58.0,21.0
333,1.0,333.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,107814.0,0.21645850129425526,691.0,6.0,0.0,6.0,13.0,0.0,13.0,261.0,209.0,116.0,18.0,73.0,11.0,18.0,2.0,6.0,5.0,77.0,169.0,202.0,30.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,3.0,0.0,4.0,0.0
334,1.0,334.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,136806.0,0.2682946780696511,755.0,67.0,0.0,67.0,117.0,0.0,117.0,13.0,209.0,118.0,19.0,71.0,11.0,16.0,3.0,6.0,5.0,77.0,171.0,200.0,26.0,1.7521367521367521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,19.0,1.0,12.0,0.0,18.0,10.0,11.0,18.0,13.0,13.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,21.0,1.0,12.0,0.0,27.0,19.0,17.0,27.0,20.0,17.0,31.0,8.0
335,1.0,335.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,143601.0,0.3080420047044754,770.0,118.0,2.0,116.0,209.0,18.0,191.0,117.0,218.0,121.0,14.0,68.0,13.0,17.0,2.0,0.0,6.0,79.0,167.0,201.0,26.0,2.1913875598086126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,20.0,20.0,2.0,18.0,0.0,29.0,22.0,24.0,20.0,16.0,35.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,6.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,17.0,28.0,22.0,3.0,20.0,0.0,32.0,37.0,32.0,24.0,22.0,48.0,39.0,14.0
336,1.0,336.0,London_0,3years_noweights_0137,1Lon_0,151,453,1092.0,70.0,2.0,126840.0,0.2520412104204297,733.0,24.0,0.0,24.0,41.0,0.0,41.0,209.0,233.0,113.0,13.0,65.0,4.0,17.0,2.0,6.0,4.0,77.0,160.0,212.0,40.0,0.36585365853658536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,10.0,3.0,5.0,1.0,4.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,13.0,5.0,5.0,2.0,5.0,9.0,9.0,7.0
