,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
520,1.0,520.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,177123.0,0.31842307560145855,844.0,148.0,0.0,148.0,257.0,0.0,257.0,129.0,216.0,99.0,13.0,67.0,4.0,47.0,1.0,6.0,6.0,73.0,149.0,225.0,35.0,2.5836575875486383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,39.0,5.0,17.0,1.0,38.0,32.0,34.0,30.0,35.0,30.0,52.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,48.0,6.0,18.0,2.0,59.0,47.0,59.0,48.0,57.0,37.0,77.0,23.0
521,1.0,521.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,130917.0,0.21224644407629967,742.0,145.0,0.0,145.0,247.0,0.0,247.0,257.0,195.0,95.0,18.0,86.0,6.0,44.0,3.0,6.0,6.0,78.0,154.0,215.0,37.0,0.9149797570850202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,28.0,3.0,16.0,0.0,33.0,18.0,31.0,29.0,31.0,29.0,43.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,38.0,37.0,5.0,19.0,0.0,45.0,26.0,45.0,39.0,40.0,39.0,56.0,24.0
522,1.0,522.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,91959.0,0.157813997939229,656.0,22.0,0.0,22.0,37.0,0.0,37.0,247.0,212.0,98.0,13.0,70.0,9.0,44.0,2.0,5.0,5.0,89.0,137.0,222.0,43.0,1.4054054054054055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,0.0,8.0,1.0,1.0,5.0,2.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,0.0,3.0,0.0,10.0,1.0,1.0,6.0,3.0,9.0,9.0,2.0
523,1.0,523.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,112797.0,0.19621177669614553,702.0,120.0,2.0,118.0,226.0,19.0,207.0,37.0,213.0,99.0,9.0,70.0,9.0,49.0,1.0,3.0,5.0,90.0,139.0,219.0,45.0,1.761061946902655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,16.0,38.0,3.0,17.0,0.0,32.0,18.0,22.0,24.0,19.0,28.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,23.0,46.0,6.0,23.0,0.0,42.0,29.0,37.0,31.0,31.0,46.0,42.0,27.0
524,1.0,524.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,86523.0,0.13880795426666737,644.0,9.0,2.0,7.0,32.0,19.0,13.0,226.0,222.0,75.0,12.0,81.0,10.0,47.0,1.0,5.0,9.0,83.0,140.0,221.0,32.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,9.0,0.0,1.0,6.0,1.0
525,1.0,525.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,120045.0,0.2132485331967473,718.0,19.0,0.0,19.0,33.0,0.0,33.0,32.0,222.0,81.0,14.0,74.0,8.0,48.0,1.0,5.0,9.0,85.0,138.0,221.0,22.0,2.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,8.0,2.0,0.0,0.0,8.0,1.0,2.0,5.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,13.0,3.0,0.0,0.0,14.0,2.0,6.0,9.0,8.0,2.0,10.0,6.0
526,1.0,526.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,157644.0,0.2792028347030282,801.0,65.0,0.0,65.0,110.0,0.0,110.0,33.0,227.0,73.0,15.0,70.0,9.0,52.0,1.0,6.0,9.0,87.0,142.0,215.0,22.0,2.9727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,6.0,1.0,7.0,0.0,15.0,9.0,12.0,12.0,9.0,22.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,7.0,2.0,7.0,0.0,22.0,11.0,18.0,14.0,12.0,37.0,17.0,15.0
527,1.0,527.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,169422.0,0.2863693628460169,827.0,53.0,2.0,51.0,111.0,20.0,91.0,110.0,238.0,68.0,14.0,75.0,6.0,47.0,1.0,4.0,11.0,79.0,161.0,202.0,37.0,2.963963963963964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,8.0,11.0,3.0,17.0,0.0,11.0,11.0,11.0,14.0,11.0,13.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,13.0,15.0,6.0,19.0,0.0,16.0,16.0,19.0,21.0,15.0,23.0,26.0,10.0
528,1.0,528.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,188901.0,0.3461680272594094,870.0,70.0,2.0,68.0,138.0,20.0,118.0,111.0,240.0,66.0,17.0,82.0,7.0,37.0,1.0,3.0,9.0,83.0,158.0,203.0,26.0,1.9565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,9.0,17.0,1.0,9.0,0.0,16.0,12.0,19.0,14.0,14.0,18.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,8.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,19.0,10.0,20.0,2.0,9.0,0.0,25.0,16.0,31.0,24.0,21.0,29.0,38.0,13.0
529,1.0,529.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,203850.0,0.3520201500505209,903.0,173.0,0.0,173.0,300.0,0.0,300.0,138.0,248.0,76.0,11.0,96.0,3.0,16.0,0.0,3.0,10.0,78.0,151.0,214.0,41.0,3.776666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,38.0,6.0,21.0,0.0,46.0,29.0,47.0,32.0,41.0,46.0,67.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,43.0,11.0,23.0,0.0,75.0,38.0,71.0,47.0,71.0,66.0,99.0,23.0
530,1.0,530.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,168063.0,0.2911457233130932,824.0,71.0,0.0,71.0,117.0,0.0,117.0,300.0,184.0,114.0,24.0,93.0,7.0,25.0,0.0,6.0,9.0,77.0,148.0,219.0,37.0,0.24786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,26.0,2.0,11.0,0.0,20.0,13.0,18.0,16.0,16.0,22.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,29.0,5.0,12.0,0.0,29.0,26.0,31.0,27.0,23.0,37.0,25.0,14.0
531,1.0,531.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,190260.0,0.3601190932095051,873.0,137.0,2.0,135.0,249.0,19.0,230.0,117.0,193.0,116.0,22.0,92.0,8.0,19.0,0.0,3.0,8.0,70.0,152.0,223.0,29.0,1.0682730923694779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,13.0,3.0,14.0,0.0,36.0,15.0,21.0,30.0,20.0,28.0,38.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,26.0,18.0,20.0,5.0,16.0,0.0,54.0,25.0,34.0,43.0,27.0,37.0,46.0,22.0
532,1.0,532.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,172593.0,0.3377028591930866,834.0,76.0,0.0,76.0,129.0,0.0,129.0,249.0,217.0,110.0,15.0,77.0,8.0,22.0,2.0,2.0,12.0,70.0,147.0,224.0,51.0,1.37984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,17.0,0.0,12.0,0.0,21.0,9.0,12.0,19.0,16.0,18.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,23.0,0.0,14.0,0.0,27.0,12.0,21.0,25.0,25.0,28.0,27.0,10.0
533,1.0,533.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,171234.0,0.31666693091392517,831.0,67.0,1.0,66.0,118.0,9.0,109.0,129.0,221.0,132.0,8.0,51.0,8.0,24.0,2.0,7.0,13.0,69.0,144.0,227.0,54.0,1.076271186440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,12.0,0.0,4.0,0.0,18.0,9.0,15.0,16.0,11.0,12.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,5.0,17.0,14.0,0.0,5.0,0.0,24.0,14.0,22.0,23.0,15.0,17.0,28.0,6.0
534,1.0,534.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,172140.0,0.3837566627189517,833.0,152.0,0.0,152.0,258.0,0.0,258.0,118.0,239.0,126.0,11.0,29.0,9.0,27.0,1.0,11.0,10.0,62.0,156.0,225.0,37.0,2.6782945736434107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,18.0,5.0,18.0,0.0,44.0,16.0,31.0,40.0,29.0,43.0,47.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,24.0,7.0,20.0,0.0,57.0,22.0,55.0,61.0,40.0,65.0,62.0,44.0
535,1.0,535.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,133635.0,0.26148148719221354,748.0,140.0,1.0,139.0,259.0,10.0,249.0,258.0,227.0,97.0,21.0,71.0,5.0,28.0,0.0,4.0,6.0,78.0,149.0,220.0,38.0,1.7374517374517375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,18.0,30.0,2.0,19.0,0.0,37.0,34.0,28.0,28.0,22.0,37.0,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,21.0,27.0,32.0,4.0,21.0,0.0,60.0,56.0,45.0,40.0,33.0,53.0,57.0,36.0
536,1.0,536.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,96489.0,0.19316276162862778,666.0,25.0,0.0,25.0,37.0,0.0,37.0,259.0,219.0,94.0,15.0,81.0,8.0,31.0,2.0,3.0,6.0,74.0,136.0,237.0,39.0,0.4864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,1.0,0.0,9.0,0.0,6.0,1.0,11.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,0.0,1.0,0.0,12.0,0.0,8.0,1.0,14.0,4.0,5.0,0.0
537,1.0,537.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,117780.0,0.22147462144494057,713.0,125.0,2.0,123.0,226.0,19.0,207.0,37.0,224.0,95.0,15.0,77.0,6.0,32.0,2.0,2.0,1.0,75.0,140.0,237.0,20.0,2.0132743362831858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,17.0,34.0,4.0,13.0,0.0,38.0,23.0,20.0,24.0,26.0,33.0,39.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,16.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,25.0,24.0,43.0,8.0,17.0,0.0,52.0,39.0,30.0,30.0,37.0,49.0,49.0,13.0
538,1.0,538.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,90600.0,0.1478792941197753,653.0,10.0,2.0,8.0,29.0,19.0,10.0,226.0,217.0,100.0,14.0,65.0,10.0,38.0,2.0,7.0,8.0,74.0,143.0,228.0,30.0,1.1724137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,16.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,3.0,0.0,1.0,2.0,2.0,2.0
539,1.0,539.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,128652.0,0.26798749063163996,737.0,19.0,0.0,19.0,32.0,0.0,32.0,29.0,220.0,95.0,13.0,74.0,10.0,32.0,2.0,7.0,7.0,79.0,146.0,221.0,25.0,1.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,5.0,0.0,7.0,1.0,0.0,5.0,4.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,9.0,0.0,5.0,0.0,7.0,1.0,0.0,6.0,7.0,9.0,8.0,5.0
540,1.0,540.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,166704.0,0.3155914293602109,821.0,66.0,0.0,66.0,111.0,0.0,111.0,32.0,223.0,96.0,17.0,67.0,9.0,32.0,2.0,7.0,7.0,78.0,141.0,227.0,25.0,2.774774774774775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,26.0,2.0,8.0,1.0,15.0,9.0,12.0,10.0,15.0,18.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,28.0,3.0,9.0,2.0,18.0,14.0,17.0,17.0,22.0,25.0,21.0,12.0
541,1.0,541.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,181653.0,0.3478519767522812,854.0,59.0,2.0,57.0,109.0,18.0,91.0,111.0,224.0,105.0,16.0,47.0,13.0,40.0,2.0,6.0,6.0,65.0,157.0,225.0,27.0,2.9541284403669725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,12.0,5.0,1.0,4.0,0.0,17.0,10.0,6.0,15.0,10.0,11.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,7.0,0.0,11.0,0.0,0.0,0.0,0.0,10.0,16.0,6.0,2.0,4.0,0.0,20.0,13.0,7.0,21.0,14.0,14.0,20.0,5.0
542,1.0,542.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,204756.0,0.38482071831822395,905.0,68.0,2.0,66.0,137.0,19.0,118.0,109.0,250.0,103.0,19.0,48.0,9.0,21.0,0.0,3.0,7.0,65.0,172.0,209.0,23.0,1.897810218978102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,15.0,19.0,2.0,11.0,0.0,15.0,8.0,17.0,12.0,14.0,13.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,7.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,22.0,29.0,4.0,12.0,0.0,24.0,14.0,26.0,19.0,26.0,19.0,40.0,11.0
543,1.0,543.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,226500.0,0.5534022534266114,953.0,183.0,0.0,183.0,300.0,0.0,300.0,137.0,256.0,118.0,13.0,45.0,7.0,9.0,1.0,4.0,2.0,67.0,168.0,216.0,24.0,3.6966666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,24.0,2.0,15.0,0.0,49.0,36.0,40.0,40.0,30.0,37.0,61.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,51.0,31.0,5.0,18.0,0.0,74.0,50.0,61.0,61.0,48.0,56.0,73.0,24.0
544,1.0,544.0,London_2,3years_noweights_0137,1Lon_2,151,453,1092.0,70.0,2.0,189807.0,0.32637137826532125,872.0,68.0,0.0,68.0,116.0,0.0,116.0,300.0,192.0,107.0,22.0,94.0,9.0,21.0,4.0,4.0,7.0,78.0,158.0,210.0,46.0,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,14.0,0.0,17.0,0.0,18.0,11.0,13.0,20.0,14.0,18.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,23.0,0.0,18.0,0.0,25.0,19.0,20.0,25.0,22.0,23.0,31.0,16.0
