,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
646,1.0,646.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,126840.0,0.24816717952489853,733.0,47.0,0.0,47.0,80.0,0.0,80.0,226.0,212.0,114.0,15.0,71.0,14.0,16.0,8.0,3.0,12.0,67.0,159.0,215.0,34.0,1.6625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,11.0,1.0,5.0,0.0,14.0,6.0,13.0,9.0,11.0,10.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,12.0,2.0,6.0,0.0,20.0,7.0,21.0,12.0,15.0,17.0,26.0,4.0
647,1.0,647.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,138618.0,0.2519080489873886,759.0,65.0,1.0,64.0,124.0,9.0,115.0,80.0,214.0,120.0,15.0,70.0,14.0,8.0,8.0,4.0,6.0,73.0,161.0,213.0,20.0,1.3951612903225807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,19.0,0.0,15.0,0.0,18.0,11.0,14.0,17.0,14.0,18.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,25.0,0.0,18.0,0.0,26.0,23.0,24.0,28.0,22.0,27.0,27.0,9.0
648,1.0,648.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,145413.0,0.2848556051030755,774.0,130.0,0.0,130.0,221.0,0.0,221.0,124.0,219.0,136.0,18.0,39.0,16.0,16.0,5.0,4.0,9.0,77.0,150.0,217.0,19.0,1.4298642533936652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,24.0,2.0,17.0,1.0,37.0,14.0,28.0,26.0,22.0,31.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,37.0,3.0,17.0,2.0,60.0,22.0,45.0,42.0,32.0,45.0,46.0,25.0
649,1.0,649.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,127746.0,0.24304039496928453,735.0,31.0,2.0,29.0,69.0,18.0,51.0,221.0,236.0,79.0,18.0,72.0,16.0,25.0,4.0,3.0,6.0,67.0,162.0,218.0,23.0,2.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,10.0,2.0,8.0,0.0,8.0,5.0,8.0,7.0,2.0,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,7.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,5.0,8.0,14.0,5.0,9.0,0.0,14.0,8.0,12.0,9.0,3.0,12.0,13.0,5.0
650,1.0,650.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,144960.0,0.25559153128415346,773.0,114.0,2.0,112.0,215.0,18.0,197.0,69.0,239.0,70.0,18.0,76.0,17.0,26.0,4.0,3.0,6.0,67.0,167.0,213.0,20.0,2.911627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,27.0,14.0,1.0,10.0,0.0,29.0,20.0,21.0,26.0,20.0,28.0,40.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,27.0,36.0,18.0,2.0,10.0,0.0,38.0,29.0,29.0,35.0,35.0,41.0,53.0,19.0
651,1.0,651.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,127746.0,0.2441679360345006,735.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,227.0,79.0,18.0,80.0,15.0,25.0,8.0,1.0,8.0,61.0,174.0,210.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,1.0,652.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,178935.0,0.3336065085604787,848.0,116.0,0.0,116.0,199.0,0.0,199.0,0.0,227.0,79.0,18.0,80.0,15.0,25.0,8.0,1.0,8.0,61.0,174.0,210.0,38.0,2.758793969849246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10.0,21.0,4.0,8.0,0.0,25.0,22.0,35.0,24.0,23.0,15.0,37.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,29.0,6.0,8.0,0.0,30.0,34.0,51.0,36.0,39.0,24.0,45.0,26.0
653,1.0,653.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,173499.0,0.32787726260721684,836.0,63.0,2.0,61.0,118.0,19.0,99.0,199.0,220.0,93.0,19.0,60.0,19.0,33.0,7.0,2.0,10.0,61.0,173.0,209.0,30.0,1.5084745762711864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,22.0,3.0,17.0,0.0,17.0,11.0,8.0,17.0,11.0,13.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,6.0,14.0,25.0,4.0,20.0,0.0,20.0,19.0,13.0,23.0,13.0,19.0,22.0,13.0
654,1.0,654.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,188448.0,0.36539092287421227,869.0,81.0,2.0,79.0,146.0,17.0,129.0,118.0,224.0,101.0,17.0,55.0,19.0,28.0,7.0,2.0,10.0,66.0,165.0,212.0,25.0,1.7534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,11.0,22.0,1.0,13.0,0.0,19.0,12.0,17.0,20.0,14.0,22.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,14.0,13.0,22.0,2.0,15.0,0.0,28.0,14.0,24.0,29.0,20.0,33.0,26.0,10.0
655,1.0,655.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,197961.0,0.35801061149686575,890.0,163.0,0.0,163.0,279.0,0.0,279.0,146.0,236.0,82.0,15.0,63.0,21.0,31.0,5.0,0.0,12.0,65.0,154.0,222.0,28.0,3.2544802867383513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,32.0,29.0,7.0,17.0,0.0,36.0,30.0,31.0,42.0,26.0,32.0,54.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,46.0,37.0,9.0,23.0,0.0,52.0,45.0,45.0,64.0,40.0,51.0,72.0,22.0
656,1.0,656.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,165345.0,0.3081048224121332,818.0,47.0,1.0,46.0,87.0,8.0,79.0,279.0,212.0,90.0,21.0,85.0,16.0,20.0,1.0,8.0,7.0,69.0,160.0,217.0,26.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,16.0,1.0,11.0,0.0,12.0,7.0,9.0,11.0,16.0,13.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,14.0,21.0,1.0,13.0,0.0,16.0,10.0,12.0,16.0,25.0,19.0,18.0,10.0
657,1.0,657.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,186183.0,0.3535952912643552,864.0,131.0,2.0,129.0,232.0,18.0,214.0,87.0,219.0,114.0,21.0,65.0,9.0,17.0,1.0,7.0,9.0,62.0,164.0,218.0,22.0,1.5344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,15.0,22.0,1.0,18.0,0.0,27.0,24.0,29.0,33.0,17.0,36.0,44.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,16.0,0.0,11.0,0.0,0.0,0.0,0.0,33.0,20.0,25.0,2.0,20.0,0.0,35.0,35.0,45.0,44.0,26.0,48.0,55.0,32.0
658,1.0,658.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,163986.0,0.30924070440232754,815.0,75.0,0.0,75.0,129.0,0.0,129.0,232.0,233.0,115.0,15.0,55.0,9.0,22.0,2.0,2.0,8.0,59.0,159.0,227.0,31.0,0.8372093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,12.0,1.0,16.0,0.0,23.0,13.0,15.0,13.0,12.0,18.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,15.0,1.0,18.0,0.0,29.0,16.0,24.0,19.0,19.0,25.0,34.0,11.0
659,1.0,659.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,170781.0,0.31635776720941067,830.0,64.0,1.0,63.0,119.0,9.0,110.0,129.0,248.0,138.0,10.0,30.0,14.0,12.0,0.0,1.0,6.0,64.0,168.0,215.0,25.0,1.2016806722689075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,11.0,0.0,8.0,0.0,22.0,4.0,10.0,13.0,12.0,16.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,20.0,13.0,0.0,8.0,0.0,33.0,6.0,13.0,24.0,22.0,21.0,23.0,8.0
660,1.0,660.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,173499.0,0.3286503665149212,836.0,145.0,1.0,144.0,266.0,9.0,257.0,119.0,257.0,119.0,6.0,29.0,18.0,15.0,2.0,7.0,4.0,66.0,173.0,210.0,23.0,3.2857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,24.0,40.0,3.0,20.0,0.0,42.0,23.0,28.0,25.0,17.0,36.0,42.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,25.0,41.0,50.0,5.0,20.0,0.0,58.0,41.0,43.0,36.0,25.0,56.0,51.0,18.0
661,1.0,661.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,138165.0,0.25970647670328617,758.0,145.0,1.0,144.0,256.0,8.0,248.0,266.0,220.0,94.0,17.0,75.0,10.0,28.0,1.0,8.0,7.0,82.0,158.0,206.0,40.0,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,24.0,28.0,6.0,17.0,0.0,41.0,17.0,25.0,27.0,30.0,34.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,24.0,34.0,36.0,11.0,17.0,0.0,57.0,24.0,37.0,38.0,48.0,49.0,67.0,18.0
662,1.0,662.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,91053.0,0.15967154130339622,654.0,20.0,0.0,20.0,36.0,0.0,36.0,256.0,210.0,102.0,17.0,76.0,5.0,35.0,2.0,6.0,3.0,69.0,155.0,226.0,31.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,3.0,0.0,3.0,3.0,4.0,6.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,3.0,0.0,4.0,5.0,10.0,10.0,1.0,6.0,6.0,2.0
663,1.0,663.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,107814.0,0.18610440474003553,691.0,119.0,2.0,117.0,224.0,17.0,207.0,36.0,212.0,99.0,20.0,76.0,5.0,35.0,0.0,6.0,3.0,73.0,152.0,225.0,24.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,22.0,2.0,16.0,0.0,34.0,23.0,21.0,30.0,19.0,23.0,42.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,24.0,30.0,33.0,3.0,17.0,0.0,49.0,38.0,32.0,46.0,27.0,37.0,55.0,18.0
664,1.0,664.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,81087.0,0.15010503586381674,632.0,12.0,2.0,10.0,29.0,15.0,14.0,224.0,224.0,97.0,13.0,66.0,5.0,45.0,1.0,2.0,10.0,85.0,155.0,203.0,31.0,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,1.0,2.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,14.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,0.0,2.0,2.0,2.0,3.0,2.0,4.0,2.0,0.0
665,1.0,665.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,112344.0,0.21217674668878317,701.0,19.0,0.0,19.0,35.0,0.0,35.0,29.0,227.0,104.0,15.0,63.0,4.0,37.0,0.0,3.0,9.0,85.0,158.0,201.0,26.0,2.085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.0,1.0,2.0,0.0,4.0,1.0,6.0,5.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,10.0,2.0,2.0,0.0,5.0,1.0,12.0,8.0,2.0,9.0,8.0,2.0
666,1.0,666.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,142242.0,0.3326919423416257,767.0,59.0,0.0,59.0,110.0,0.0,110.0,35.0,228.0,97.0,12.0,69.0,6.0,38.0,0.0,3.0,10.0,86.0,159.0,198.0,32.0,2.727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,16.0,0.0,8.0,0.0,17.0,6.0,6.0,17.0,17.0,15.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,28.0,19.0,0.0,8.0,0.0,23.0,10.0,6.0,23.0,30.0,25.0,30.0,25.0
667,1.0,667.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,156285.0,0.3053695438429713,798.0,60.0,2.0,58.0,109.0,19.0,90.0,110.0,239.0,92.0,12.0,62.0,9.0,39.0,0.0,0.0,5.0,71.0,169.0,208.0,28.0,3.467889908256881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,10.0,10.0,0.0,5.0,0.0,13.0,10.0,8.0,16.0,10.0,14.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,15.0,11.0,0.0,5.0,0.0,19.0,16.0,12.0,23.0,17.0,23.0,19.0,6.0
668,1.0,668.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,177576.0,0.31347671896219254,845.0,67.0,2.0,65.0,136.0,19.0,117.0,109.0,245.0,103.0,8.0,57.0,10.0,28.0,1.0,1.0,4.0,69.0,165.0,215.0,37.0,2.4705882352941178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,12.0,14.0,2.0,11.0,0.0,11.0,10.0,16.0,16.0,12.0,15.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,14.0,19.0,20.0,3.0,11.0,0.0,15.0,17.0,22.0,22.0,18.0,20.0,26.0,9.0
669,1.0,669.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,196149.0,0.33625623025000095,886.0,157.0,0.0,157.0,301.0,0.0,301.0,136.0,248.0,105.0,16.0,58.0,9.0,14.0,1.0,2.0,8.0,82.0,161.0,202.0,28.0,3.7940199335548175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,35.0,28.0,8.0,16.0,0.0,39.0,25.0,33.0,35.0,28.0,35.0,45.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.0,30.0,17.0,19.0,0.0,67.0,44.0,62.0,69.0,48.0,64.0,64.0,41.0
670,1.0,670.0,London_4,3years_noweights_0137,1Lon_4,151,453,1092.0,70.0,2.0,172593.0,0.3896081056445837,834.0,71.0,1.0,70.0,125.0,9.0,116.0,301.0,191.0,126.0,22.0,83.0,3.0,22.0,1.0,5.0,9.0,85.0,162.0,197.0,40.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,16.0,1.0,12.0,0.0,18.0,12.0,7.0,13.0,12.0,16.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,20.0,1.0,12.0,0.0,30.0,19.0,12.0,20.0,22.0,21.0,23.0,13.0
