,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_38,dim5,151,453,1092.0,70.0,2.0,150396.0,0.4526482601650059,785.0,50.0,0.0,50.0,86.0,0.0,86.0,453.0,62.0,180.0,26.0,129.0,13.0,29.0,5.0,9.0,11.0,79.0,135.0,228.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,11.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,8.0,4.0,3.0,17.0,9.0,13.0
1,1.0,1.0,London_38,dim5,151,453,1092.0,70.0,2.0,159003.0,0.711197790922597,804.0,75.0,3.0,72.0,162.0,28.0,134.0,86.0,63.0,175.0,24.0,122.0,19.0,37.0,5.0,8.0,12.0,82.0,137.0,222.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,14.0,5.0,0.0,12.0,13.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,9.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,21.0,8.0,0.0,20.0,23.0,30.0,11.0
2,1.0,2.0,London_38,dim5,151,453,1092.0,70.0,2.0,156285.0,0.6660034388769418,798.0,89.0,0.0,89.0,148.0,0.0,148.0,162.0,77.0,170.0,12.0,123.0,19.0,39.0,5.0,8.0,12.0,83.0,124.0,234.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,17.0,8.0,2.0,6.0,17.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,29.0,11.0,2.0,10.0,25.0,28.0,19.0
3,1.0,3.0,London_38,dim5,151,453,1092.0,70.0,2.0,149037.0,0.8000737619586289,782.0,93.0,2.0,91.0,176.0,18.0,158.0,148.0,81.0,179.0,16.0,111.0,21.0,32.0,4.0,9.0,15.0,80.0,148.0,210.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,17.0,4.0,3.0,11.0,16.0,17.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,21.0,6.0,4.0,14.0,22.0,27.0,25.0
4,1.0,4.0,London_38,dim5,151,453,1092.0,70.0,2.0,146772.0,0.8707961370237172,777.0,65.0,0.0,65.0,123.0,0.0,123.0,176.0,91.0,178.0,15.0,120.0,10.0,28.0,3.0,8.0,13.0,88.0,173.0,179.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,5.0,4.0,9.0,10.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,5.0,8.0,6.0,14.0,18.0,34.0,18.0
5,1.0,5.0,London_38,dim5,151,453,1092.0,70.0,2.0,155832.0,0.7813145639374852,797.0,114.0,0.0,114.0,192.0,0.0,192.0,123.0,103.0,168.0,15.0,100.0,12.0,36.0,6.0,13.0,14.0,84.0,165.0,190.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,7.0,9.0,9.0,12.0,26.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,1.0,9.0,10.0,11.0,16.0,41.0,28.0,30.0
6,1.0,6.0,London_38,dim5,151,453,1092.0,70.0,2.0,144960.0,0.6683599490206689,773.0,88.0,1.0,87.0,167.0,9.0,158.0,192.0,108.0,171.0,18.0,90.0,9.0,33.0,6.0,18.0,18.0,80.0,169.0,186.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,1.0,7.0,8.0,10.0,6.0,13.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,3.0,1.0,9.0,9.0,14.0,9.0,19.0,23.0,25.0
7,1.0,7.0,London_38,dim5,151,453,1092.0,70.0,2.0,148131.0,0.6273445971310139,780.0,35.0,0.0,35.0,51.0,0.0,51.0,167.0,102.0,167.0,28.0,88.0,7.0,38.0,5.0,18.0,15.0,86.0,144.0,208.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,6.0,0.0,2.0,5.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,7.0,0.0,3.0,5.0,4.0,9.0,4.0
8,1.0,8.0,London_38,dim5,151,453,1092.0,70.0,2.0,176217.0,1.1735366398934275,842.0,115.0,0.0,115.0,205.0,0.0,205.0,51.0,102.0,174.0,27.0,86.0,7.0,35.0,6.0,16.0,15.0,84.0,142.0,212.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,4.0,0.0,2.0,9.0,10.0,4.0,27.0,20.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,6.0,0.0,2.0,9.0,15.0,5.0,46.0,28.0,43.0
9,1.0,9.0,London_38,dim5,151,453,1092.0,70.0,2.0,167157.0,0.7826793109998107,822.0,56.0,0.0,56.0,102.0,0.0,102.0,205.0,101.0,172.0,21.0,86.0,10.0,41.0,9.0,13.0,18.0,77.0,150.0,208.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,0.0,6.0,8.0,10.0,5.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,4.0,0.0,9.0,12.0,13.0,8.0,18.0,26.0,23.0
