,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_288,dim5,151,453,1092.0,70.0,2.0,133635.0,0.4686108489986509,748.0,7.0,0.0,7.0,10.0,0.0,10.0,453.0,56.0,170.0,40.0,125.0,16.0,36.0,1.0,9.0,10.0,91.0,152.0,200.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0
1,1.0,1.0,London_288,dim5,151,453,1092.0,70.0,2.0,171234.0,0.6607987070456147,831.0,90.0,0.0,90.0,152.0,0.0,152.0,10.0,58.0,174.0,40.0,121.0,16.0,34.0,1.0,9.0,10.0,91.0,154.0,198.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,5.0,4.0,14.0,20.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,8.0,3.0,6.0,5.0,21.0,26.0,20.0
2,1.0,2.0,London_288,dim5,151,453,1092.0,70.0,2.0,168969.0,0.8688083509914577,826.0,121.0,2.0,119.0,240.0,19.0,221.0,152.0,63.0,174.0,41.0,111.0,19.0,35.0,1.0,9.0,12.0,86.0,148.0,207.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,15.0,0.0,0.0,1.0,12.0,6.0,8.0,11.0,20.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,4.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,1.0,15.0,8.0,13.0,15.0,33.0,34.0,33.0
3,1.0,3.0,London_288,dim5,151,453,1092.0,70.0,2.0,157191.0,0.7111063990741968,800.0,63.0,0.0,63.0,116.0,0.0,116.0,240.0,89.0,179.0,32.0,97.0,17.0,32.0,1.0,6.0,10.0,79.0,144.0,220.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,9.0,5.0,2.0,8.0,8.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,0.0,12.0,6.0,3.0,12.0,12.0,36.0,23.0
4,1.0,4.0,London_288,dim5,151,453,1092.0,70.0,2.0,166704.0,0.93993198312819,821.0,54.0,0.0,54.0,92.0,0.0,92.0,116.0,99.0,186.0,27.0,81.0,15.0,38.0,2.0,5.0,8.0,82.0,144.0,219.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,5.0,8.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,2.0,8.0,9.0,17.0,16.0
5,1.0,5.0,London_288,dim5,151,453,1092.0,70.0,2.0,179388.0,1.0621090710628778,849.0,89.0,2.0,87.0,165.0,19.0,146.0,92.0,106.0,196.0,29.0,67.0,11.0,38.0,0.0,6.0,9.0,86.0,152.0,206.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,9.0,7.0,10.0,7.0,20.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,5.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,0.0,12.0,10.0,12.0,9.0,29.0,28.0,23.0
6,1.0,6.0,London_288,dim5,151,453,1092.0,70.0,2.0,182559.0,1.1755714798346162,856.0,147.0,2.0,145.0,281.0,19.0,262.0,165.0,113.0,190.0,29.0,69.0,7.0,36.0,0.0,9.0,9.0,91.0,143.0,210.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,8.0,12.0,9.0,10.0,11.0,27.0,41.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,4.0,19.0,0.0,0.0,10.0,18.0,11.0,13.0,16.0,41.0,65.0,39.0
7,1.0,7.0,London_288,dim5,151,453,1092.0,70.0,2.0,157644.0,0.9629594839643687,801.0,84.0,2.0,82.0,148.0,17.0,131.0,281.0,122.0,180.0,14.0,86.0,8.0,28.0,1.0,14.0,5.0,82.0,149.0,217.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.0,5.0,1.0,6.0,23.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,17.0,7.0,1.0,7.0,28.0,21.0,21.0
8,1.0,8.0,London_288,dim5,151,453,1092.0,70.0,2.0,156738.0,0.7565823609475046,799.0,29.0,1.0,28.0,56.0,9.0,47.0,148.0,123.0,185.0,14.0,79.0,9.0,26.0,1.0,16.0,4.0,86.0,156.0,207.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,3.0,5.0,2.0,5.0,0.0,12.0,7.0
9,1.0,9.0,London_288,dim5,151,453,1092.0,70.0,2.0,185730.0,1.2840409628115594,863.0,213.0,0.0,213.0,363.0,0.0,363.0,56.0,130.0,176.0,19.0,78.0,3.0,30.0,1.0,16.0,4.0,85.0,154.0,210.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.0,21.0,1.0,2.0,6.0,11.0,25.0,6.0,40.0,45.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,21.0,1.0,4.0,8.0,13.0,36.0,7.0,56.0,70.0,32.0
