,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_79,dim5,151,453,1092.0,70.0,2.0,131370.0,0.44731334410607815,743.0,82.0,0.0,82.0,137.0,0.0,137.0,453.0,67.0,178.0,19.0,126.0,12.0,47.0,0.0,4.0,6.0,70.0,169.0,208.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,4.0,7.0,2.0,1.0,18.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,5.0,10.0,4.0,1.0,28.0,30.0,24.0
1,1.0,1.0,London_79,dim5,151,453,1092.0,70.0,2.0,136806.0,1.4580312070902437,755.0,107.0,2.0,105.0,205.0,19.0,186.0,137.0,85.0,183.0,18.0,101.0,14.0,49.0,1.0,2.0,8.0,79.0,174.0,192.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,2.0,0.0,13.0,12.0,0.0,9.0,19.0,30.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,6.0,12.0,0.0,3.0,0.0,16.0,15.0,0.0,9.0,32.0,45.0,27.0
2,1.0,2.0,London_79,dim5,151,453,1092.0,70.0,2.0,122310.0,0.5682268308009952,723.0,8.0,0.0,8.0,13.0,0.0,13.0,205.0,103.0,202.0,29.0,78.0,9.0,29.0,1.0,2.0,6.0,68.0,151.0,228.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,3.0
3,1.0,3.0,London_79,dim5,151,453,1092.0,70.0,2.0,163080.0,0.7717019850388169,813.0,70.0,0.0,70.0,120.0,0.0,120.0,13.0,105.0,204.0,29.0,71.0,9.0,31.0,1.0,3.0,6.0,68.0,151.0,228.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,13.0,4.0,5.0,6.0,12.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,15.0,5.0,9.0,6.0,18.0,25.0,23.0
4,1.0,4.0,London_79,dim5,151,453,1092.0,70.0,2.0,173952.0,0.8872906358446926,837.0,73.0,2.0,71.0,143.0,17.0,126.0,120.0,106.0,217.0,30.0,62.0,11.0,23.0,3.0,1.0,8.0,69.0,151.0,225.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,4.0,3.0,5.0,8.0,17.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,5.0,7.0,6.0,13.0,27.0,24.0,21.0
5,1.0,5.0,London_79,dim5,151,453,1092.0,70.0,2.0,183465.0,1.1522806640714407,858.0,139.0,0.0,139.0,234.0,0.0,234.0,143.0,114.0,211.0,35.0,53.0,9.0,23.0,4.0,4.0,3.0,78.0,140.0,232.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,1.0,5.0,11.0,4.0,13.0,12.0,24.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,1.0,5.0,16.0,6.0,18.0,19.0,37.0,38.0,37.0
6,1.0,6.0,London_79,dim5,151,453,1092.0,70.0,2.0,155832.0,1.0434175392147154,797.0,108.0,2.0,106.0,202.0,19.0,183.0,234.0,120.0,201.0,20.0,78.0,10.0,22.0,0.0,2.0,5.0,85.0,147.0,216.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,13.0,9.0,6.0,15.0,18.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,22.0,15.0,8.0,22.0,27.0,33.0,24.0
7,1.0,7.0,London_79,dim5,151,453,1092.0,70.0,2.0,149037.0,0.9131321881432086,782.0,118.0,0.0,118.0,210.0,0.0,210.0,202.0,138.0,210.0,13.0,67.0,4.0,13.0,3.0,5.0,5.0,92.0,159.0,197.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,4.0,6.0,7.0,11.0,21.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,5.0,8.0,11.0,14.0,33.0,44.0,27.0
8,1.0,8.0,London_79,dim5,151,453,1092.0,70.0,2.0,124575.0,0.7930544721893966,728.0,36.0,2.0,34.0,85.0,19.0,66.0,210.0,144.0,209.0,14.0,58.0,3.0,16.0,1.0,8.0,9.0,82.0,168.0,194.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,6.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,11.0,10.0,13.0,7.0
9,1.0,9.0,London_79,dim5,151,453,1092.0,70.0,2.0,154473.0,0.8557271920144558,794.0,62.0,0.0,62.0,112.0,0.0,112.0,85.0,144.0,212.0,12.0,52.0,3.0,21.0,1.0,8.0,9.0,78.0,169.0,197.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,5.0,4.0,1.0,4.0,12.0,12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,1.0,0.0,5.0,6.0,1.0,4.0,20.0,18.0,22.0
