,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_318,dim5,151,453,1092.0,70.0,2.0,178482.0,0.6969439131207764,847.0,181.0,2.0,179.0,338.0,17.0,321.0,453.0,60.0,171.0,34.0,136.0,9.0,35.0,5.0,3.0,5.0,66.0,164.0,218.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,2.0,12.0,14.0,5.0,7.0,33.0,44.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,2.0,16.0,26.0,7.0,10.0,48.0,62.0,37.0
1,1.0,1.0,London_318,dim5,151,453,1092.0,70.0,2.0,117327.0,0.5147460289299488,712.0,58.0,1.0,57.0,105.0,9.0,96.0,338.0,55.0,211.0,33.0,110.0,11.0,27.0,1.0,5.0,6.0,72.0,134.0,241.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,3.0,5.0,13.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,8.0,21.0,19.0,16.0
2,1.0,2.0,London_318,dim5,151,453,1092.0,70.0,2.0,122310.0,0.6368246071506292,723.0,36.0,0.0,36.0,63.0,0.0,63.0,105.0,59.0,225.0,34.0,84.0,15.0,30.0,1.0,5.0,6.0,70.0,120.0,257.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,6.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,2.0,8.0,16.0,9.0
3,1.0,3.0,London_318,dim5,151,453,1092.0,70.0,2.0,139071.0,0.7547297980636358,760.0,56.0,0.0,56.0,90.0,0.0,90.0,63.0,68.0,223.0,34.0,83.0,16.0,29.0,0.0,0.0,6.0,73.0,124.0,250.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,1.0,4.0,6.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,9.0,5.0,1.0,4.0,10.0,17.0,12.0
4,1.0,4.0,London_318,dim5,151,453,1092.0,70.0,2.0,150396.0,0.98559381486848,785.0,187.0,2.0,185.0,323.0,16.0,307.0,90.0,74.0,227.0,33.0,87.0,10.0,20.0,0.0,2.0,7.0,72.0,128.0,246.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,22.0,2.0,5.0,2.0,12.0,9.0,9.0,17.0,34.0,50.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,3.0,30.0,3.0,8.0,2.0,15.0,10.0,13.0,20.0,50.0,72.0,29.0
5,1.0,5.0,London_318,dim5,151,453,1092.0,70.0,2.0,99207.0,0.48509233887307346,672.0,17.0,0.0,17.0,31.0,0.0,31.0,323.0,89.0,199.0,19.0,97.0,7.0,33.0,1.0,8.0,7.0,74.0,141.0,231.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,1.0,3.0,16.0,3.0
6,1.0,6.0,London_318,dim5,151,453,1092.0,70.0,2.0,125481.0,0.6433154111728072,730.0,51.0,2.0,49.0,109.0,18.0,91.0,31.0,88.0,204.0,22.0,97.0,8.0,29.0,1.0,4.0,8.0,77.0,134.0,234.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,11.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,8.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,4.0,3.0,1.0,20.0,20.0,11.0
7,1.0,7.0,London_318,dim5,151,453,1092.0,70.0,2.0,133635.0,0.6447584019042552,748.0,23.0,2.0,21.0,56.0,17.0,39.0,109.0,87.0,215.0,25.0,92.0,2.0,25.0,3.0,4.0,10.0,78.0,122.0,243.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,9.0,7.0,5.0
8,1.0,8.0,London_318,dim5,151,453,1092.0,70.0,2.0,163986.0,1.1252525551244617,815.0,105.0,0.0,105.0,191.0,0.0,191.0,56.0,86.0,225.0,27.0,89.0,4.0,15.0,2.0,5.0,8.0,80.0,115.0,250.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,1.0,19.0,14.0,6.0,14.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,7.0,1.0,27.0,22.0,7.0,16.0,36.0,29.0,28.0
9,1.0,9.0,London_318,dim5,151,453,1092.0,70.0,2.0,159003.0,0.950632946100086,804.0,79.0,2.0,77.0,159.0,17.0,142.0,191.0,100.0,225.0,30.0,74.0,6.0,14.0,0.0,4.0,6.0,75.0,127.0,245.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,11.0,7.0,3.0,10.0,21.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,15.0,10.0,4.0,12.0,36.0,30.0,20.0
