,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_367,dim5,151,453,1092.0,70.0,2.0,159909.0,0.4226052719168365,806.0,55.0,2.0,53.0,101.0,18.0,83.0,453.0,57.0,172.0,34.0,121.0,9.0,41.0,3.0,16.0,9.0,68.0,145.0,231.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,3.0,8.0,18.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,10.0,4.0,9.0,23.0,14.0,10.0
1,1.0,1.0,London_367,dim5,151,453,1092.0,70.0,2.0,174405.0,1.0297036040574312,838.0,136.0,1.0,135.0,253.0,11.0,242.0,101.0,56.0,169.0,36.0,125.0,8.0,39.0,4.0,16.0,7.0,73.0,147.0,226.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,7.0,11.0,7.0,10.0,31.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0,0.0,13.0,15.0,7.0,16.0,45.0,38.0,29.0
2,1.0,2.0,London_367,dim5,151,453,1092.0,70.0,2.0,149490.0,0.7604030640795827,783.0,137.0,1.0,136.0,245.0,10.0,235.0,253.0,68.0,179.0,22.0,110.0,7.0,49.0,3.0,15.0,8.0,84.0,138.0,223.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,3.0,1.0,17.0,5.0,4.0,12.0,31.0,36.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,1.0,28.0,8.0,4.0,14.0,51.0,52.0,34.0
3,1.0,3.0,London_367,dim5,151,453,1092.0,70.0,2.0,115968.0,0.6907622260041535,709.0,44.0,0.0,44.0,70.0,0.0,70.0,245.0,74.0,208.0,16.0,82.0,11.0,46.0,0.0,16.0,9.0,80.0,143.0,221.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,6.0,8.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,5.0,8.0,12.0,15.0,10.0
4,1.0,4.0,London_367,dim5,151,453,1092.0,70.0,2.0,132729.0,0.6789188159164041,746.0,94.0,0.0,94.0,161.0,0.0,161.0,70.0,82.0,193.0,19.0,87.0,10.0,51.0,0.0,11.0,9.0,85.0,138.0,221.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,7.0,12.0,4.0,16.0,8.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,11.0,14.0,6.0,19.0,11.0,35.0,22.0
5,1.0,5.0,London_367,dim5,151,453,1092.0,70.0,2.0,119139.0,0.719213827047497,716.0,108.0,2.0,106.0,207.0,21.0,186.0,161.0,99.0,196.0,11.0,81.0,19.0,37.0,1.0,9.0,11.0,85.0,140.0,217.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,8.0,12.0,3.0,16.0,23.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,2.0,6.0,3.0,0.0,0.0,12.0,17.0,4.0,19.0,37.0,41.0,17.0
6,1.0,6.0,London_367,dim5,151,453,1092.0,70.0,2.0,96036.0,0.6141228969208896,665.0,13.0,0.0,13.0,22.0,0.0,22.0,207.0,103.0,174.0,13.0,75.0,22.0,57.0,3.0,6.0,12.0,93.0,130.0,218.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,4.0,7.0,2.0
7,1.0,7.0,London_367,dim5,151,453,1092.0,70.0,2.0,131823.0,0.6754676988348365,744.0,36.0,0.0,36.0,62.0,0.0,62.0,22.0,107.0,177.0,12.0,73.0,22.0,53.0,3.0,6.0,13.0,93.0,130.0,217.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,7.0,7.0,3.0,13.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,6.0,11.0,10.0,4.0,17.0,9.0,5.0
8,1.0,8.0,London_367,dim5,151,453,1092.0,70.0,2.0,149490.0,0.8899870221503079,783.0,83.0,1.0,82.0,161.0,9.0,152.0,62.0,114.0,177.0,6.0,70.0,22.0,56.0,2.0,6.0,16.0,97.0,131.0,209.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,1.0,1.0,0.0,7.0,8.0,1.0,6.0,22.0,9.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,28.0,1.0,1.0,0.0,7.0,11.0,3.0,13.0,39.0,15.0,27.0
9,1.0,9.0,London_367,dim5,151,453,1092.0,70.0,2.0,149037.0,1.00714020896703,782.0,30.0,2.0,28.0,60.0,17.0,43.0,161.0,121.0,184.0,13.0,45.0,25.0,56.0,3.0,6.0,11.0,100.0,127.0,215.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,7.0,7.0,7.0
10,1.0,10.0,London_367,dim5,151,453,1092.0,70.0,2.0,180747.0,1.1425809250213206,852.0,100.0,0.0,100.0,161.0,0.0,161.0,60.0,119.0,192.0,13.0,43.0,20.0,57.0,3.0,6.0,10.0,102.0,130.0,211.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,1.0,10.0,4.0,5.0,8.0,14.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,3.0,1.0,13.0,6.0,6.0,10.0,18.0,27.0,8.0
11,1.0,11.0,London_367,dim5,151,453,1092.0,70.0,2.0,187089.0,1.2762863249517977,866.0,123.0,2.0,121.0,220.0,15.0,205.0,161.0,126.0,173.0,11.0,41.0,21.0,69.0,6.0,6.0,12.0,100.0,134.0,207.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,5.0,0.0,13.0,8.0,0.0,14.0,28.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,0.0,0.0,0.0,2.0,10.0,0.0,8.0,0.0,20.0,9.0,0.0,20.0,40.0,26.0,18.0
