,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_45,dim5,151,453,1092.0,70.0,2.0,140430.0,0.41064518806524575,763.0,8.0,3.0,5.0,37.0,26.0,11.0,453.0,63.0,160.0,28.0,127.0,20.0,44.0,3.0,8.0,8.0,69.0,160.0,216.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0
1,1.0,1.0,London_45,dim5,151,453,1092.0,70.0,2.0,181200.0,0.670499631203711,853.0,141.0,0.0,141.0,251.0,0.0,251.0,37.0,54.0,161.0,30.0,128.0,21.0,46.0,3.0,10.0,4.0,78.0,150.0,221.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,11.0,7.0,3.0,18.0,26.0,36.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,17.0,10.0,3.0,26.0,34.0,52.0,39.0
2,1.0,2.0,London_45,dim5,151,453,1092.0,70.0,2.0,159003.0,0.5095581850036979,804.0,47.0,0.0,47.0,84.0,0.0,84.0,251.0,71.0,138.0,27.0,122.0,24.0,51.0,6.0,14.0,8.0,95.0,141.0,209.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,10.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,14.0,23.0,4.0
3,1.0,3.0,London_45,dim5,151,453,1092.0,70.0,2.0,182559.0,0.785925256786868,856.0,172.0,0.0,172.0,305.0,0.0,305.0,84.0,69.0,147.0,23.0,116.0,28.0,49.0,6.0,15.0,11.0,97.0,133.0,212.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,16.0,5.0,1.0,10.0,36.0,37.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,22.0,7.0,3.0,13.0,58.0,57.0,34.0
4,1.0,4.0,London_45,dim5,151,453,1092.0,70.0,2.0,138618.0,0.5322330570779741,759.0,21.0,0.0,21.0,34.0,0.0,34.0,305.0,79.0,146.0,28.0,95.0,25.0,58.0,4.0,18.0,20.0,84.0,145.0,204.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,0.0,3.0,2.0,7.0,7.0
5,1.0,5.0,London_45,dim5,151,453,1092.0,70.0,2.0,173499.0,0.6293575761374086,836.0,93.0,1.0,92.0,173.0,8.0,165.0,34.0,81.0,144.0,29.0,99.0,21.0,57.0,4.0,18.0,19.0,86.0,142.0,206.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,0.0,8.0,4.0,1.0,9.0,20.0,12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,0.0,11.0,7.0,1.0,12.0,33.0,16.0,23.0
6,1.0,6.0,London_45,dim5,151,453,1092.0,70.0,2.0,178482.0,1.1559603540226817,847.0,86.0,3.0,83.0,176.0,26.0,150.0,173.0,90.0,129.0,36.0,102.0,18.0,57.0,3.0,18.0,16.0,88.0,143.0,206.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,4.0,4.0,2.0,8.0,17.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,8.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,5.0,6.0,2.0,12.0,24.0,29.0,29.0
7,1.0,7.0,London_45,dim5,151,453,1092.0,70.0,2.0,172593.0,1.0111296819522977,834.0,83.0,0.0,83.0,147.0,0.0,147.0,176.0,99.0,122.0,39.0,112.0,13.0,48.0,1.0,19.0,13.0,92.0,133.0,215.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,2.0,5.0,14.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,5.0,2.0,9.0,24.0,22.0,25.0
8,1.0,8.0,London_45,dim5,151,453,1092.0,70.0,2.0,174858.0,0.8553117839619517,839.0,154.0,0.0,154.0,277.0,0.0,277.0,147.0,101.0,108.0,48.0,106.0,17.0,50.0,2.0,21.0,13.0,88.0,150.0,202.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,5.0,6.0,4.0,11.0,31.0,39.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,6.0,8.0,7.0,13.0,44.0,57.0,49.0
9,1.0,9.0,London_45,dim5,151,453,1092.0,70.0,2.0,133182.0,0.9165715940762311,747.0,148.0,2.0,146.0,264.0,18.0,246.0,277.0,83.0,133.0,37.0,113.0,11.0,53.0,4.0,19.0,16.0,93.0,147.0,197.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,2.0,9.0,4.0,4.0,13.0,30.0,35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,2.0,15.0,4.0,8.0,19.0,49.0,53.0,25.0
10,1.0,10.0,London_45,dim5,151,453,1092.0,70.0,2.0,91506.0,0.37544935289770365,655.0,26.0,2.0,24.0,57.0,19.0,38.0,264.0,97.0,123.0,36.0,115.0,6.0,55.0,5.0,16.0,13.0,87.0,153.0,200.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,7.0,6.0,9.0
11,1.0,11.0,London_45,dim5,151,453,1092.0,70.0,2.0,105096.0,0.5383216619957238,685.0,39.0,0.0,39.0,70.0,0.0,70.0,57.0,94.0,106.0,45.0,118.0,12.0,57.0,5.0,16.0,12.0,92.0,138.0,211.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,8.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,11.0,12.0,15.0
12,1.0,12.0,London_45,dim5,151,453,1092.0,70.0,2.0,126387.0,0.9057174150366336,732.0,79.0,0.0,79.0,134.0,0.0,134.0,70.0,90.0,101.0,46.0,123.0,12.0,62.0,4.0,15.0,13.0,98.0,133.0,209.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,6.0,7.0,2.0,6.0,11.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,7.0,10.0,2.0,9.0,14.0,35.0,26.0
13,1.0,13.0,London_45,dim5,151,453,1092.0,70.0,2.0,130917.0,0.6224965250585228,742.0,54.0,2.0,52.0,105.0,18.0,87.0,134.0,89.0,94.0,51.0,121.0,17.0,59.0,6.0,16.0,14.0,92.0,137.0,210.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,7.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,5.0,7.0,1.0,1.0,14.0,17.0,12.0
14,1.0,14.0,London_45,dim5,151,453,1092.0,70.0,2.0,140430.0,0.5528943799436092,763.0,41.0,2.0,39.0,85.0,18.0,67.0,105.0,84.0,92.0,58.0,118.0,16.0,64.0,5.0,16.0,13.0,86.0,139.0,215.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,2.0,1.0,6.0,5.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,12.0,2.0,1.0,6.0,7.0,15.0,11.0
15,1.0,15.0,London_45,dim5,151,453,1092.0,70.0,2.0,157191.0,0.8969560950063169,800.0,144.0,1.0,143.0,255.0,9.0,246.0,85.0,87.0,88.0,60.0,123.0,13.0,57.0,6.0,19.0,10.0,86.0,132.0,225.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,1.0,0.0,11.0,6.0,2.0,17.0,35.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,0.0,1.0,0.0,16.0,8.0,3.0,22.0,56.0,26.0,31.0
