,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_103,dim5,151,453,1092.0,70.0,2.0,143601.0,0.4127777179237455,770.0,10.0,2.0,8.0,32.0,16.0,16.0,453.0,51.0,184.0,33.0,123.0,16.0,34.0,4.0,8.0,8.0,67.0,158.0,220.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0
1,1.0,1.0,London_103,dim5,151,453,1092.0,70.0,2.0,179841.0,0.5543497891630977,850.0,97.0,0.0,97.0,188.0,0.0,188.0,32.0,53.0,187.0,32.0,125.0,15.0,30.0,4.0,7.0,7.0,74.0,150.0,222.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,5.0,10.0,2.0,8.0,18.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,5.0,0.0,5.0,17.0,2.0,11.0,25.0,47.0,22.0
2,1.0,2.0,London_103,dim5,151,453,1092.0,70.0,2.0,170781.0,0.7410320008639246,830.0,89.0,0.0,89.0,148.0,0.0,148.0,188.0,69.0,176.0,39.0,104.0,19.0,31.0,3.0,12.0,10.0,66.0,151.0,226.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,2.0,13.0,2.0,16.0,13.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,0.0,3.0,20.0,2.0,24.0,16.0,35.0,16.0
3,1.0,3.0,London_103,dim5,151,453,1092.0,70.0,2.0,163533.0,0.7572340869810432,814.0,115.0,1.0,114.0,207.0,9.0,198.0,148.0,84.0,166.0,42.0,96.0,20.0,33.0,4.0,8.0,10.0,57.0,163.0,223.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,7.0,13.0,6.0,14.0,25.0,25.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,0.0,11.0,22.0,10.0,17.0,39.0,36.0,28.0
4,1.0,4.0,London_103,dim5,151,453,1092.0,70.0,2.0,154926.0,1.0508354008197784,795.0,82.0,0.0,82.0,151.0,0.0,151.0,207.0,103.0,177.0,42.0,73.0,22.0,28.0,2.0,6.0,10.0,70.0,144.0,229.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,4.0,7.0,4.0,9.0,16.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,1.0,0.0,5.0,8.0,5.0,14.0,25.0,24.0,29.0
5,1.0,5.0,London_103,dim5,151,453,1092.0,70.0,2.0,159003.0,0.9243998019956052,804.0,119.0,2.0,117.0,224.0,16.0,208.0,151.0,106.0,200.0,49.0,37.0,23.0,29.0,3.0,6.0,10.0,81.0,131.0,231.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,1.0,3.0,0.0,7.0,12.0,4.0,14.0,26.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,5.0,9.0,1.0,3.0,0.0,11.0,13.0,4.0,19.0,36.0,43.0,40.0
6,1.0,6.0,London_103,dim5,151,453,1092.0,70.0,2.0,129105.0,0.6252937149256468,738.0,52.0,2.0,50.0,110.0,19.0,91.0,224.0,115.0,208.0,12.0,69.0,10.0,29.0,2.0,8.0,7.0,61.0,129.0,256.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,14.0,7.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,20.0,10.0,27.0
7,1.0,7.0,London_103,dim5,151,453,1092.0,70.0,2.0,146772.0,1.411145071964711,777.0,81.0,2.0,79.0,149.0,21.0,128.0,110.0,117.0,204.0,10.0,63.0,12.0,31.0,3.0,13.0,8.0,71.0,117.0,257.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,5.0,4.0,2.0,2.0,8.0,4.0,3.0,6.0,13.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,10.0,8.0,0.0,0.0,0.0,6.0,5.0,6.0,3.0,2.0,12.0,4.0,3.0,10.0,16.0,29.0,24.0
8,1.0,8.0,London_103,dim5,151,453,1092.0,70.0,2.0,145413.0,0.8056396571919322,774.0,72.0,0.0,72.0,127.0,0.0,127.0,149.0,111.0,216.0,12.0,56.0,13.0,30.0,2.0,13.0,6.0,72.0,108.0,267.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,9.0,8.0,2.0,5.0,13.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,2.0,0.0,12.0,10.0,3.0,5.0,23.0,24.0,22.0
9,1.0,9.0,London_103,dim5,151,453,1092.0,70.0,2.0,151755.0,0.9973464701324701,788.0,68.0,0.0,68.0,111.0,0.0,111.0,127.0,119.0,208.0,10.0,52.0,14.0,37.0,0.0,13.0,9.0,82.0,109.0,253.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,6.0,7.0,1.0,9.0,16.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,9.0,12.0,1.0,10.0,20.0,29.0,14.0
